1681464300000,0.08230000,0.08230000,0.08220000,0.08220000,4500.00000000,1681464359999,370.29200000,2,3920.00000000,322.61600000,0
1681464360000,0.08230000,0.08230000,0.08230000,0.08230000,1054.00000000,1681464419999,86.74420000,2,1054.00000000,86.74420000,0
1681464420000,0.08230000,0.08230000,0.08230000,0.08230000,0.00000000,1681464479999,0.00000000,0,0.00000000,0.00000000,0
1681464480000,0.08230000,0.08230000,0.08230000,0.08230000,605.00000000,1681464539999,49.79150000,1,605.00000000,49.79150000,0
1681464540000,0.08230000,0.08230000,0.08230000,0.08230000,3766.00000000,1681464599999,309.94180000,2,3766.00000000,309.94180000,0
1681464600000,0.08220000,0.08220000,0.08220000,0.08220000,2769.00000000,1681464659999,227.61180000,2,0.00000000,0.00000000,0
1681464660000,0.08220000,0.08220000,0.08220000,0.08220000,4222.00000000,1681464719999,347.04840000,6,1788.00000000,146.97360000,0
1681464720000,0.08220000,0.08220000,0.08220000,0.08220000,0.00000000,1681464779999,0.00000000,0,0.00000000,0.00000000,0
1681464780000,0.08220000,0.08220000,0.08210000,0.08220000,8042.00000000,1681464839999,661.02360000,9,2441.00000000,200.65020000,0
1681464840000,0.08220000,0.08220000,0.08220000,0.08220000,0.00000000,1681464899999,0.00000000,0,0.00000000,0.00000000,0
1681464900000,0.08220000,0.08220000,0.08220000,0.08220000,1543.00000000,1681464959999,126.83460000,3,0.00000000,0.00000000,0
1681464960000,0.08220000,0.08220000,0.08220000,0.08220000,0.00000000,1681465019999,0.00000000,0,0.00000000,0.00000000,0
1681465020000,0.08230000,0.08240000,0.08230000,0.08240000,121786.00000000,1681465079999,10032.75440000,20,121533.00000000,10011.93250000,0
1681465080000,0.08240000,0.08240000,0.08230000,0.08230000,15407.00000000,1681465139999,1268.36670000,8,3706.00000000,305.37440000,0
1681465140000,0.08240000,0.08240000,0.08240000,0.08240000,13343.00000000,1681465199999,1099.46320000,3,13343.00000000,1099.46320000,0
1681465200000,0.08240000,0.08240000,0.08230000,0.08240000,3546.00000000,1681465259999,292.02740000,4,1916.00000000,157.87840000,0
1681465260000,0.08230000,0.08230000,0.08230000,0.08230000,14504.00000000,1681465319999,1193.67920000,4,0.00000000,0.00000000,0
1681465320000,0.08230000,0.08230000,0.08230000,0.08230000,0.00000000,1681465379999,0.00000000,0,0.00000000,0.00000000,0
1681465380000,0.08240000,0.08240000,0.08240000,0.08240000,121.00000000,1681465439999,9.97040000,1,121.00000000,9.97040000,0
1681465440000,0.08230000,0.08230000,0.08230000,0.08230000,133.00000000,1681465499999,10.94590000,1,0.00000000,0.00000000,0
1681465500000,0.08230000,0.08230000,0.08230000,0.08230000,0.00000000,1681465559999,0.00000000,0,0.00000000,0.00000000,0
1681465560000,0.08230000,0.08230000,0.08230000,0.08230000,367.00000000,1681465619999,30.20410000,1,0.00000000,0.00000000,0
1681465620000,0.08230000,0.08230000,0.08230000,0.08230000,0.00000000,1681465679999,0.00000000,0,0.00000000,0.00000000,0
1681465680000,0.08230000,0.08230000,0.08230000,0.08230000,0.00000000,1681465739999,0.00000000,0,0.00000000,0.00000000,0
1681465740000,0.08240000,0.08250000,0.08240000,0.08250000,2818.00000000,1681465799999,232.24830000,6,2395.00000000,197.39310000,0
1681465800000,0.08240000,0.08240000,0.08240000,0.08240000,824.00000000,1681465859999,67.89760000,3,0.00000000,0.00000000,0
1681465860000,0.08240000,0.08240000,0.08240000,0.08240000,2326.00000000,1681465919999,191.66240000,5,2020.00000000,166.44800000,0
1681465920000,0.08240000,0.08240000,0.08240000,0.08240000,153.00000000,1681465979999,12.60720000,2,0.00000000,0.00000000,0
1681465980000,0.08240000,0.08250000,0.08240000,0.08250000,677.00000000,1681466039999,55.83540000,3,506.00000000,41.74500000,0
1681466040000,0.08240000,0.08250000,0.08240000,0.08250000,3742.00000000,1681466099999,308.69460000,7,3538.00000000,291.88500000,0
1681466100000,0.08250000,0.08250000,0.08250000,0.08250000,507.00000000,1681466159999,41.82750000,3,507.00000000,41.82750000,0
1681466160000,0.08240000,0.08250000,0.08240000,0.08250000,1221.00000000,1681466219999,100.62860000,3,182.00000000,15.01500000,0
1681466220000,0.08250000,0.08260000,0.08250000,0.08260000,24159.00000000,1681466279999,1993.20390000,8,24159.00000000,1993.20390000,0
1681466280000,0.08250000,0.08250000,0.08250000,0.08250000,25458.00000000,1681466339999,2100.28500000,5,0.00000000,0.00000000,0
1681466340000,0.08250000,0.08250000,0.08250000,0.08250000,2066.00000000,1681466399999,170.44500000,7,1337.00000000,110.30250000,0
1681466400000,0.08250000,0.08250000,0.08250000,0.08250000,608.00000000,1681466459999,50.16000000,2,608.00000000,50.16000000,0
1681466460000,0.08260000,0.08260000,0.08250000,0.08250000,2446.00000000,1681466519999,201.90740000,4,1124.00000000,92.84240000,0
1681466520000,0.08260000,0.08260000,0.08250000,0.08250000,661.00000000,1681466579999,54.57270000,2,402.00000000,33.20520000,0
1681466580000,0.08260000,0.08260000,0.08260000,0.08260000,302.00000000,1681466639999,24.94520000,1,302.00000000,24.94520000,0
1681466640000,0.08260000,0.08270000,0.08260000,0.08270000,86832.00000000,1681466699999,7180.94820000,18,86832.00000000,7180.94820000,0
1681466700000,0.08270000,0.08290000,0.08270000,0.08280000,251341.00000000,1681466759999,20807.94330000,102,206544.00000000,17100.47690000,0
1681466760000,0.08270000,0.08290000,0.08270000,0.08280000,20795.00000000,1681466819999,1723.46940000,6,19784.00000000,1639.83400000,0
1681466820000,0.08280000,0.08280000,0.08270000,0.08270000,8432.00000000,1681466879999,697.80720000,4,0.00000000,0.00000000,0
1681466880000,0.08270000,0.08280000,0.08270000,0.08280000,937.00000000,1681466939999,77.55790000,4,424.00000000,35.10720000,0
1681466940000,0.08290000,0.08290000,0.08290000,0.08290000,251.00000000,1681466999999,20.80790000,1,251.00000000,20.80790000,0
1681467000000,0.08290000,0.08290000,0.08290000,0.08290000,7696.00000000,1681467059999,637.99840000,14,4954.00000000,410.68660000,0
1681467060000,0.08280000,0.08280000,0.08280000,0.08280000,480.00000000,1681467119999,39.74400000,1,0.00000000,0.00000000,0
1681467120000,0.08290000,0.08290000,0.08280000,0.08280000,4479.00000000,1681467179999,371.08760000,7,1841.00000000,152.61890000,0
1681467180000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681467239999,0.00000000,0,0.00000000,0.00000000,0
1681467240000,0.08290000,0.08290000,0.08280000,0.08280000,525.00000000,1681467299999,43.49020000,2,202.00000000,16.74580000,0
1681467300000,0.08280000,0.08280000,0.08270000,0.08270000,11633.00000000,1681467359999,963.13150000,7,0.00000000,0.00000000,0
1681467360000,0.08270000,0.08270000,0.08270000,0.08270000,2992.00000000,1681467419999,247.43840000,4,0.00000000,0.00000000,0
1681467420000,0.08270000,0.08280000,0.08270000,0.08280000,411.00000000,1681467479999,34.01470000,2,250.00000000,20.70000000,0
1681467480000,0.08280000,0.08280000,0.08280000,0.08280000,2415.00000000,1681467539999,199.96200000,2,2415.00000000,199.96200000,0
1681467540000,0.08280000,0.08280000,0.08280000,0.08280000,590.00000000,1681467599999,48.85200000,1,590.00000000,48.85200000,0
1681467600000,0.08280000,0.08280000,0.08280000,0.08280000,1882.00000000,1681467659999,155.82960000,5,958.00000000,79.32240000,0
1681467660000,0.08280000,0.08280000,0.08280000,0.08280000,1424.00000000,1681467719999,117.90720000,3,1424.00000000,117.90720000,0
1681467720000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681467779999,0.00000000,0,0.00000000,0.00000000,0
1681467780000,0.08270000,0.08270000,0.08270000,0.08270000,648.00000000,1681467839999,53.58960000,2,0.00000000,0.00000000,0
1681467840000,0.08270000,0.08280000,0.08270000,0.08280000,4089.00000000,1681467899999,338.34410000,4,1838.00000000,152.18640000,0
1681467900000,0.08290000,0.08290000,0.08290000,0.08290000,144.00000000,1681467959999,11.93760000,1,144.00000000,11.93760000,0
1681467960000,0.08280000,0.08280000,0.08270000,0.08280000,21597.00000000,1681468019999,1786.39600000,10,320.00000000,26.49600000,0
1681468020000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681468079999,0.00000000,0,0.00000000,0.00000000,0
1681468080000,0.08280000,0.08280000,0.08270000,0.08280000,6386.00000000,1681468139999,528.36350000,8,2413.00000000,199.79640000,0
1681468140000,0.08280000,0.08290000,0.08270000,0.08270000,10332.00000000,1681468199999,855.88410000,14,9232.00000000,764.82940000,0
1681468200000,0.08280000,0.08280000,0.08280000,0.08280000,1321.00000000,1681468259999,109.37880000,3,897.00000000,74.27160000,0
1681468260000,0.08280000,0.08280000,0.08270000,0.08270000,4483.00000000,1681468319999,370.80840000,3,643.00000000,53.24040000,0
1681468320000,0.08280000,0.08280000,0.08280000,0.08280000,151.00000000,1681468379999,12.50280000,1,151.00000000,12.50280000,0
1681468380000,0.08270000,0.08270000,0.08270000,0.08270000,52616.00000000,1681468439999,4351.34320000,14,47283.00000000,3910.30410000,0
1681468440000,0.08260000,0.08260000,0.08260000,0.08260000,464.00000000,1681468499999,38.32640000,1,0.00000000,0.00000000,0
1681468500000,0.08270000,0.08280000,0.08270000,0.08280000,44019.00000000,1681468559999,3640.41370000,10,43595.00000000,3605.30650000,0
1681468560000,0.08280000,0.08290000,0.08280000,0.08280000,5057.00000000,1681468619999,418.73820000,6,849.00000000,70.31580000,0
1681468620000,0.08280000,0.08290000,0.08280000,0.08290000,1000.00000000,1681468679999,82.85760000,2,1000.00000000,82.85760000,0
1681468680000,0.08290000,0.08290000,0.08290000,0.08290000,274.00000000,1681468739999,22.71460000,1,274.00000000,22.71460000,0
1681468740000,0.08280000,0.08290000,0.08280000,0.08290000,422.00000000,1681468799999,34.96500000,2,234.00000000,19.39860000,0
1681468800000,0.08280000,0.08290000,0.08280000,0.08290000,527.00000000,1681468859999,43.66090000,3,253.00000000,20.97370000,0
1681468860000,0.08290000,0.08300000,0.08290000,0.08300000,40161.00000000,1681468919999,3331.10410000,20,19645.00000000,1630.32770000,0
1681468920000,0.08300000,0.08300000,0.08290000,0.08290000,61388.00000000,1681468979999,5094.63700000,21,55718.00000000,4624.59400000,0
1681468980000,0.08300000,0.08300000,0.08290000,0.08290000,16029.00000000,1681469039999,1329.40650000,6,6024.00000000,499.99200000,0
1681469040000,0.08290000,0.08290000,0.08290000,0.08290000,0.00000000,1681469099999,0.00000000,0,0.00000000,0.00000000,0
1681469100000,0.08300000,0.08300000,0.08290000,0.08300000,27510.00000000,1681469159999,2283.25400000,6,26750.00000000,2220.25000000,0
1681469160000,0.08300000,0.08300000,0.08300000,0.08300000,81466.00000000,1681469219999,6761.67800000,18,81466.00000000,6761.67800000,0
1681469220000,0.08290000,0.08300000,0.08280000,0.08300000,5424.00000000,1681469279999,449.64550000,15,2801.00000000,232.25700000,0
1681469280000,0.08300000,0.08300000,0.08280000,0.08280000,9824.00000000,1681469339999,814.20750000,8,2046.00000000,169.81800000,0
1681469340000,0.08280000,0.08300000,0.08280000,0.08290000,314768.00000000,1681469399999,26110.39680000,42,313665.00000000,26018.96840000,0
1681469400000,0.08290000,0.08290000,0.08290000,0.08290000,20332.00000000,1681469459999,1685.52280000,14,2957.00000000,245.13530000,0
1681469460000,0.08290000,0.08290000,0.08280000,0.08280000,8199.00000000,1681469519999,679.68490000,4,311.00000000,25.78190000,0
1681469520000,0.08280000,0.08280000,0.08270000,0.08280000,782.00000000,1681469579999,64.72420000,3,217.00000000,17.96760000,0
1681469580000,0.08280000,0.08280000,0.08270000,0.08270000,3401.00000000,1681469639999,281.53550000,10,1881.00000000,155.74680000,0
1681469640000,0.08280000,0.08280000,0.08280000,0.08280000,2933.00000000,1681469699999,242.85240000,8,2206.00000000,182.65680000,0
1681469700000,0.08270000,0.08270000,0.08270000,0.08270000,2487.00000000,1681469759999,205.67490000,1,0.00000000,0.00000000,0
1681469760000,0.08270000,0.08270000,0.08270000,0.08270000,3718.00000000,1681469819999,307.47860000,3,0.00000000,0.00000000,0
1681469820000,0.08270000,0.08270000,0.08260000,0.08270000,18550.00000000,1681469879999,1533.87850000,10,2247.00000000,185.82690000,0
1681469880000,0.08280000,0.08280000,0.08280000,0.08280000,225.00000000,1681469939999,18.63000000,1,225.00000000,18.63000000,0
1681469940000,0.08280000,0.08280000,0.08270000,0.08270000,3608.00000000,1681469999999,298.63140000,12,1468.00000000,121.55040000,0
1681470000000,0.08280000,0.08280000,0.08280000,0.08280000,4913.00000000,1681470059999,406.79640000,11,4186.00000000,346.60080000,0
1681470060000,0.08280000,0.08280000,0.08270000,0.08270000,576.00000000,1681470119999,47.67220000,2,0.00000000,0.00000000,0
1681470120000,0.08270000,0.08270000,0.08270000,0.08270000,29167.00000000,1681470179999,2412.11090000,8,0.00000000,0.00000000,0
1681470180000,0.08270000,0.08270000,0.08270000,0.08270000,2163.00000000,1681470239999,178.88010000,2,2163.00000000,178.88010000,0
1681470240000,0.08270000,0.08270000,0.08270000,0.08270000,2580.00000000,1681470299999,213.36600000,4,1944.00000000,160.76880000,0
1681470300000,0.08280000,0.08280000,0.08280000,0.08280000,5979.00000000,1681470359999,495.06120000,2,5979.00000000,495.06120000,0
1681470360000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681470419999,0.00000000,0,0.00000000,0.00000000,0
1681470420000,0.08280000,0.08290000,0.08280000,0.08290000,15447.00000000,1681470479999,1279.41890000,12,8252.00000000,683.67290000,0
1681470480000,0.08280000,0.08280000,0.08280000,0.08280000,282.00000000,1681470539999,23.34960000,1,0.00000000,0.00000000,0
1681470540000,0.08280000,0.08280000,0.08280000,0.08280000,3103.00000000,1681470599999,256.92840000,4,0.00000000,0.00000000,0
1681470600000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681470659999,0.00000000,0,0.00000000,0.00000000,0
1681470660000,0.08290000,0.08290000,0.08290000,0.08290000,10090.00000000,1681470719999,836.46100000,2,10090.00000000,836.46100000,0
1681470720000,0.08290000,0.08290000,0.08290000,0.08290000,0.00000000,1681470779999,0.00000000,0,0.00000000,0.00000000,0
1681470780000,0.08290000,0.08290000,0.08280000,0.08290000,4227.00000000,1681470839999,350.28570000,8,2901.00000000,240.49290000,0
1681470840000,0.08280000,0.08290000,0.08280000,0.08290000,23970.00000000,1681470899999,1984.77020000,9,542.00000000,44.93180000,0
1681470900000,0.08280000,0.08280000,0.08270000,0.08270000,4289.00000000,1681470959999,354.83090000,4,392.00000000,32.45760000,0
1681470960000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1681471019999,0.00000000,0,0.00000000,0.00000000,0
1681471020000,0.08270000,0.08280000,0.08270000,0.08280000,30903.00000000,1681471079999,2558.37360000,24,23979.00000000,1985.46120000,0
1681471080000,0.08280000,0.08280000,0.08260000,0.08270000,3986.00000000,1681471139999,329.64230000,8,1941.00000000,160.55590000,0
1681471140000,0.08260000,0.08270000,0.08260000,0.08270000,38305.00000000,1681471199999,3167.74950000,14,5226.00000000,432.19020000,0
1681471200000,0.08270000,0.08270000,0.08260000,0.08260000,13942.00000000,1681471259999,1151.65150000,6,423.00000000,34.98210000,0
1681471260000,0.08260000,0.08260000,0.08260000,0.08260000,286.00000000,1681471319999,23.62360000,1,0.00000000,0.00000000,0
1681471320000,0.08270000,0.08270000,0.08270000,0.08270000,5983.00000000,1681471379999,494.79410000,6,5702.00000000,471.55540000,0
1681471380000,0.08280000,0.08290000,0.08280000,0.08280000,5862.00000000,1681471439999,485.44070000,5,5606.00000000,464.24390000,0
1681471440000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681471499999,0.00000000,0,0.00000000,0.00000000,0
1681471500000,0.08290000,0.08290000,0.08290000,0.08290000,6951.00000000,1681471559999,576.23790000,2,6951.00000000,576.23790000,0
1681471560000,0.08280000,0.08280000,0.08270000,0.08280000,9156.00000000,1681471619999,758.09680000,10,533.00000000,44.13240000,0
1681471620000,0.08280000,0.08290000,0.08280000,0.08290000,24125.00000000,1681471679999,1999.95520000,6,24125.00000000,1999.95520000,0
1681471680000,0.08290000,0.08290000,0.08280000,0.08280000,6152.00000000,1681471739999,509.81780000,6,4322.00000000,358.29380000,0
1681471740000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681471799999,0.00000000,0,0.00000000,0.00000000,0
1681471800000,0.08280000,0.08290000,0.08280000,0.08280000,5292.00000000,1681471859999,438.30750000,7,1299.00000000,107.68710000,0
1681471860000,0.08280000,0.08290000,0.08270000,0.08280000,6720.00000000,1681471919999,556.67170000,12,5168.00000000,428.17930000,0
1681471920000,0.08290000,0.08290000,0.08280000,0.08290000,6493.00000000,1681471979999,538.02690000,16,4065.00000000,336.98850000,0
1681471980000,0.08290000,0.08290000,0.08290000,0.08290000,2409.00000000,1681472039999,199.70610000,2,2409.00000000,199.70610000,0
1681472040000,0.08290000,0.08290000,0.08290000,0.08290000,0.00000000,1681472099999,0.00000000,0,0.00000000,0.00000000,0
1681472100000,0.08290000,0.08300000,0.08280000,0.08290000,27740.00000000,1681472159999,2299.67620000,18,24866.00000000,2061.52160000,0
1681472160000,0.08290000,0.08300000,0.08290000,0.08300000,5055.00000000,1681472219999,419.52270000,7,5055.00000000,419.52270000,0
1681472220000,0.08300000,0.08310000,0.08300000,0.08310000,32191.00000000,1681472279999,2674.06070000,31,30865.00000000,2563.95030000,0
1681472280000,0.08310000,0.08310000,0.08310000,0.08310000,49701.00000000,1681472339999,4130.15310000,15,907.00000000,75.37170000,0
1681472340000,0.08310000,0.08310000,0.08310000,0.08310000,0.00000000,1681472399999,0.00000000,0,0.00000000,0.00000000,0
1681472400000,0.08310000,0.08310000,0.08300000,0.08300000,5768.00000000,1681472459999,479.23920000,14,1519.00000000,126.22890000,0
1681472460000,0.08310000,0.08310000,0.08310000,0.08310000,3748.00000000,1681472519999,311.45880000,9,3142.00000000,261.10020000,0
1681472520000,0.08300000,0.08300000,0.08290000,0.08290000,6777.00000000,1681472579999,562.46070000,6,0.00000000,0.00000000,0
