1681398780000,1.32480000,1.32580000,1.32240000,1.32530000,183574.40000000,1681398839999,243045.38510000,356,108850.40000000,144094.87226000,0
1681398840000,1.32510000,1.32610000,1.32360000,1.32380000,116324.00000000,1681398899999,154073.46545000,230,47969.50000000,63534.13382000,0
1681398900000,1.32390000,1.32540000,1.32270000,1.32300000,137259.20000000,1681398959999,181700.07586000,278,84925.30000000,112427.97352000,0
1681398960000,1.32290000,1.32380000,1.32130000,1.32290000,285407.70000000,1681399019999,377401.57657000,505,63463.40000000,83920.19471000,0
1681399020000,1.32270000,1.32630000,1.32210000,1.32620000,184475.60000000,1681399079999,244255.66412000,425,93941.90000000,124404.91566000,0
1681399080000,1.32620000,1.32860000,1.32610000,1.32820000,187501.50000000,1681399139999,248887.88302000,439,84508.00000000,112179.43539000,0
1681399140000,1.32840000,1.33130000,1.32830000,1.33010000,179611.50000000,1681399199999,238861.45595000,413,98325.50000000,130740.64970000,0
1681399200000,1.33020000,1.33280000,1.33020000,1.33110000,136873.90000000,1681399259999,182295.22921000,301,65686.60000000,87478.80868000,0
1681399260000,1.33110000,1.33240000,1.32950000,1.33210000,97399.10000000,1681399319999,129671.13940000,256,47107.10000000,62716.44034000,0
1681399320000,1.33210000,1.33380000,1.33030000,1.33070000,182937.20000000,1681399379999,243568.44156000,405,93681.30000000,124724.18449000,0
1681399380000,1.33070000,1.33250000,1.33000000,1.33110000,209569.80000000,1681399439999,278999.89419000,439,109234.80000000,145421.38615000,0
1681399440000,1.33100000,1.33200000,1.33080000,1.33130000,80812.60000000,1681399499999,107601.08078000,183,49626.40000000,66071.58966000,0
1681399500000,1.33120000,1.33310000,1.33080000,1.33270000,95737.00000000,1681399559999,127518.97589000,186,52262.20000000,69614.91455000,0
1681399560000,1.33270000,1.33280000,1.33110000,1.33170000,87898.70000000,1681399619999,117086.50953000,129,33102.90000000,44082.41658000,0
1681399620000,1.33170000,1.33180000,1.33100000,1.33110000,40694.60000000,1681399679999,54181.82401000,109,14467.60000000,19261.80867000,0
1681399680000,1.33110000,1.33160000,1.33070000,1.33140000,60392.20000000,1681399739999,80390.32757000,162,40493.70000000,53902.69635000,0
1681399740000,1.33140000,1.33340000,1.33130000,1.33300000,137633.00000000,1681399799999,183382.12611000,295,74956.20000000,99850.66221000,0
1681399800000,1.33290000,1.33290000,1.33120000,1.33170000,64907.70000000,1681399859999,86453.81131000,207,39125.50000000,52116.22814000,0
1681399860000,1.33150000,1.33150000,1.32950000,1.33040000,112441.40000000,1681399919999,149569.53166000,249,44424.70000000,59084.28564000,0
1681399920000,1.33040000,1.33040000,1.32690000,1.32780000,133426.60000000,1681399979999,177306.88216000,283,37935.60000000,50398.69808000,0
1681399980000,1.32780000,1.32890000,1.32710000,1.32820000,155345.00000000,1681400039999,206331.46499000,270,59217.00000000,78648.84064000,0
1681400040000,1.32810000,1.32900000,1.32760000,1.32870000,54178.10000000,1681400099999,71966.92711000,134,31103.90000000,41315.22409000,0
1681400100000,1.32870000,1.32910000,1.32770000,1.32880000,85838.00000000,1681400159999,114030.08986000,230,45333.60000000,60224.67481000,0
1681400160000,1.32870000,1.33000000,1.32840000,1.33000000,87780.10000000,1681400219999,116678.78615000,248,55695.50000000,74033.13577000,0
1681400220000,1.32980000,1.33090000,1.32930000,1.33010000,112321.40000000,1681400279999,149394.26964000,272,70278.50000000,93471.39738000,0
1681400280000,1.33010000,1.33090000,1.32970000,1.33010000,78595.50000000,1681400339999,104559.38983000,161,34431.90000000,45804.85988000,0
1681400340000,1.33010000,1.33080000,1.32800000,1.32820000,98000.60000000,1681400399999,130291.71207000,164,62831.80000000,83538.73172000,0
1681400400000,1.32830000,1.33010000,1.32820000,1.33000000,55129.30000000,1681400459999,73268.89798000,146,28884.20000000,38388.80714000,0
1681400460000,1.33000000,1.33370000,1.33000000,1.33230000,100994.40000000,1681400519999,134535.52756000,279,47847.00000000,63724.85038000,0
1681400520000,1.33220000,1.33220000,1.32920000,1.33060000,98384.70000000,1681400579999,130899.66574000,195,31452.90000000,41830.44638000,0
1681400580000,1.33020000,1.33060000,1.32920000,1.32950000,100518.60000000,1681400639999,133688.33697000,177,48853.90000000,64971.65925000,0
1681400640000,1.32970000,1.33140000,1.32970000,1.33100000,60762.10000000,1681400699999,80856.64252000,153,37459.70000000,49842.64715000,0
1681400700000,1.33100000,1.33240000,1.33090000,1.33110000,92501.90000000,1681400759999,123181.72000000,184,56632.90000000,75413.99648000,0
1681400760000,1.33110000,1.33110000,1.32820000,1.32860000,68335.80000000,1681400819999,90833.65981000,158,45243.80000000,60126.42493000,0
1681400820000,1.32850000,1.33260000,1.32820000,1.33140000,173650.70000000,1681400879999,231151.02935000,277,125730.50000000,167315.47964000,0
1681400880000,1.33140000,1.33150000,1.32960000,1.32960000,78488.50000000,1681400939999,104454.12947000,132,47350.60000000,63017.00329000,0
1681400940000,1.32950000,1.32970000,1.32810000,1.32860000,92114.50000000,1681400999999,122404.64134000,172,41248.90000000,54811.18070000,0
1681401000000,1.32830000,1.32920000,1.32770000,1.32860000,111959.50000000,1681401059999,148719.33297000,198,61420.20000000,81578.95967000,0
1681401060000,1.32880000,1.33030000,1.32820000,1.33020000,187824.50000000,1681401119999,249700.68482000,238,94062.30000000,125043.35574000,0
1681401120000,1.33020000,1.33080000,1.33010000,1.33030000,63912.40000000,1681401179999,85033.64604000,101,22765.00000000,30288.61878000,0
1681401180000,1.33020000,1.33090000,1.32980000,1.33000000,104275.70000000,1681401239999,138721.99232000,178,37750.90000000,50218.07685000,0
1681401240000,1.33000000,1.33010000,1.32810000,1.32900000,79136.40000000,1681401299999,105169.81455000,168,29596.30000000,39324.23658000,0
1681401300000,1.32900000,1.33140000,1.32880000,1.33110000,110600.70000000,1681401359999,147118.36338000,237,66778.40000000,88819.74339000,0
1681401360000,1.33090000,1.33210000,1.33080000,1.33180000,89469.20000000,1681401419999,119128.94126000,171,51163.30000000,68111.45520000,0
1681401420000,1.33170000,1.33210000,1.33020000,1.33050000,96355.60000000,1681401479999,128276.18354000,210,42859.50000000,57054.55046000,0
1681401480000,1.33060000,1.33110000,1.32920000,1.33110000,62705.20000000,1681401539999,83388.05578000,131,24159.70000000,32127.97267000,0
1681401540000,1.33110000,1.33210000,1.33110000,1.33180000,54418.10000000,1681401599999,72475.56576000,122,26056.40000000,34701.23171000,0
1681401600000,1.33190000,1.33300000,1.33190000,1.33220000,121333.70000000,1681401659999,161658.36549000,217,70474.70000000,93896.02847000,0
1681401660000,1.33210000,1.33500000,1.33190000,1.33360000,128873.60000000,1681401719999,171880.65424000,240,105973.60000000,141338.95507000,0
1681401720000,1.33380000,1.33490000,1.33140000,1.33150000,128784.90000000,1681401779999,171710.48131000,254,68310.80000000,91084.74429000,0
1681401780000,1.33150000,1.33150000,1.32910000,1.32940000,110165.30000000,1681401839999,146527.75329000,175,39614.00000000,52684.97619000,0
1681401840000,1.32930000,1.32930000,1.32780000,1.32900000,85236.60000000,1681401899999,113255.97643000,176,38899.10000000,51685.60188000,0
1681401900000,1.32900000,1.33260000,1.32900000,1.33220000,109199.30000000,1681401959999,145250.47135000,197,54945.90000000,73078.18252000,0
1681401960000,1.33230000,1.33750000,1.33220000,1.33750000,183514.90000000,1681402019999,244911.80777000,434,109413.60000000,146037.25120000,0
1681402020000,1.33750000,1.33750000,1.33510000,1.33520000,102191.40000000,1681402079999,136509.49048000,200,62601.30000000,83609.39559000,0
1681402080000,1.33530000,1.33760000,1.33490000,1.33510000,207274.30000000,1681402139999,276979.89636000,306,119932.50000000,160288.69566000,0
1681402140000,1.33480000,1.33490000,1.33320000,1.33460000,125829.30000000,1681402199999,167875.12969000,294,83723.60000000,111703.74251000,0
1681402200000,1.33450000,1.33470000,1.33300000,1.33330000,158078.80000000,1681402259999,210878.29889000,251,36481.10000000,48665.83066000,0
1681402260000,1.33310000,1.33430000,1.32970000,1.32990000,98558.90000000,1681402319999,131266.15538000,251,37491.00000000,49919.76218000,0
1681402320000,1.33010000,1.33160000,1.32990000,1.33000000,67090.10000000,1681402379999,89266.13262000,163,38091.10000000,50679.20109000,0
1681402380000,1.33000000,1.33130000,1.32990000,1.33090000,67153.60000000,1681402439999,89359.50054000,131,44767.80000000,59569.26939000,0
1681402440000,1.33080000,1.33080000,1.33000000,1.33000000,48101.30000000,1681402499999,63996.42400000,113,23607.00000000,31406.85381000,0
1681402500000,1.33000000,1.33280000,1.32940000,1.33280000,132904.80000000,1681402559999,176853.52840000,249,92986.80000000,123729.88333000,0
1681402560000,1.33280000,1.33520000,1.33260000,1.33510000,98443.30000000,1681402619999,131315.59933000,206,47387.40000000,63211.31123000,0
1681402620000,1.33520000,1.33520000,1.33370000,1.33370000,39993.40000000,1681402679999,53363.76270000,107,18653.90000000,24886.77748000,0
1681402680000,1.33350000,1.33360000,1.33250000,1.33260000,42333.30000000,1681402739999,56451.18137000,80,18062.50000000,24085.57319000,0
1681402740000,1.33260000,1.33360000,1.33260000,1.33340000,52123.50000000,1681402799999,69485.25295000,112,22583.60000000,30104.45598000,0
1681402800000,1.33340000,1.33350000,1.33200000,1.33240000,29642.10000000,1681402859999,39508.44804000,75,10972.70000000,14623.64125000,0
1681402860000,1.33240000,1.33240000,1.32900000,1.32960000,57586.20000000,1681402919999,76628.01060000,157,15237.60000000,20269.10846000,0
1681402920000,1.32940000,1.33140000,1.32900000,1.32950000,70193.60000000,1681402979999,93376.55289000,164,43283.30000000,57575.67318000,0
1681402980000,1.32960000,1.33070000,1.32930000,1.33020000,27454.90000000,1681403039999,36514.21610000,78,15685.90000000,20861.96559000,0
1681403040000,1.33010000,1.33010000,1.32850000,1.32870000,72422.90000000,1681403099999,96280.66720000,131,20821.50000000,27678.13407000,0
1681403100000,1.32870000,1.33080000,1.32870000,1.33000000,113380.60000000,1681403159999,150763.82136000,227,74709.70000000,99328.77535000,0
1681403160000,1.32990000,1.33180000,1.32970000,1.33160000,47088.50000000,1681403219999,62665.18490000,115,29069.60000000,38680.91749000,0
1681403220000,1.33150000,1.33350000,1.33150000,1.33340000,67418.40000000,1681403279999,89853.64380000,204,36531.40000000,48690.76733000,0
1681403280000,1.33330000,1.33590000,1.33280000,1.33570000,136644.50000000,1681403339999,182348.78755000,326,81596.20000000,108885.80739000,0
1681403340000,1.33570000,1.33590000,1.33330000,1.33330000,92129.00000000,1681403399999,122989.37887000,136,23737.20000000,31684.98084000,0
1681403400000,1.33330000,1.33650000,1.33330000,1.33570000,125539.50000000,1681403459999,167615.53468000,219,73851.40000000,98590.84581000,0
1681403460000,1.33590000,1.33630000,1.33490000,1.33600000,80504.00000000,1681403519999,107536.55358000,140,41026.60000000,54803.13928000,0
1681403520000,1.33600000,1.33730000,1.33510000,1.33720000,146977.10000000,1681403579999,196414.78763000,270,67729.60000000,90500.72919000,0
1681403580000,1.33720000,1.33800000,1.33620000,1.33670000,155638.20000000,1681403639999,208102.50483000,282,86368.00000000,115483.52383000,0
1681403640000,1.33660000,1.33820000,1.33410000,1.33510000,173360.90000000,1681403699999,231676.43518000,284,93419.00000000,124867.89029000,0
1681403700000,1.33520000,1.33680000,1.33460000,1.33680000,94048.10000000,1681403759999,125590.89545000,200,50098.80000000,66896.20746000,0
1681403760000,1.33690000,1.33770000,1.33660000,1.33690000,95244.60000000,1681403819999,127353.85106000,180,50906.20000000,68066.17939000,0
1681403820000,1.33690000,1.33730000,1.33540000,1.33710000,94415.60000000,1681403879999,126179.96430000,158,29996.00000000,40093.01128000,0
1681403880000,1.33700000,1.33750000,1.33690000,1.33720000,65401.70000000,1681403939999,87454.62192000,143,37834.20000000,50591.56285000,0
1681403940000,1.33730000,1.33880000,1.33730000,1.33750000,148244.30000000,1681403999999,198384.07649000,231,112997.10000000,151223.69097000,0
1681404000000,1.33730000,1.33880000,1.33700000,1.33870000,126073.60000000,1681404059999,168655.64889000,201,79567.70000000,106459.37833000,0
1681404060000,1.33880000,1.33880000,1.33700000,1.33750000,121111.00000000,1681404119999,162002.31805000,192,30299.60000000,40548.46841000,0
1681404120000,1.33750000,1.33750000,1.33650000,1.33680000,36724.70000000,1681404179999,49099.61507000,84,12150.20000000,16243.07144000,0
1681404180000,1.33690000,1.33730000,1.33590000,1.33590000,31404.60000000,1681404239999,41985.85548000,89,20930.20000000,27983.43055000,0
1681404240000,1.33600000,1.33600000,1.33410000,1.33420000,62906.80000000,1681404299999,83975.50148000,148,25098.50000000,33498.18452000,0
1681404300000,1.33420000,1.33720000,1.33420000,1.33530000,75957.20000000,1681404359999,101465.99217000,213,55187.40000000,73716.75333000,0
1681404360000,1.33520000,1.33780000,1.33520000,1.33730000,148354.20000000,1681404419999,198337.37696000,305,89873.70000000,120143.80617000,0
1681404420000,1.33720000,1.33880000,1.33650000,1.33860000,189495.20000000,1681404479999,253584.56989000,367,150298.20000000,201135.53652000,0
1681404480000,1.33870000,1.34280000,1.33870000,1.34250000,362885.80000000,1681404539999,486298.41802000,699,288522.00000000,386593.83079000,0
1681404540000,1.34250000,1.34280000,1.34020000,1.34240000,208842.30000000,1681404599999,280221.88369000,419,116642.80000000,156516.63150000,0
1681404600000,1.34230000,1.34250000,1.34020000,1.34230000,157938.70000000,1681404659999,211871.37028000,296,84010.40000000,112681.01735000,0
1681404660000,1.34230000,1.34240000,1.34070000,1.34140000,84775.80000000,1681404719999,113714.46807000,170,40387.10000000,54167.33060000,0
1681404720000,1.34130000,1.34440000,1.34130000,1.34440000,745221.10000000,1681404779999,1000882.50939000,1237,646090.30000000,867721.91266000,0
1681404780000,1.34430000,1.34500000,1.34390000,1.34400000,125732.20000000,1681404839999,169039.67145000,290,81763.20000000,109932.42795000,0
1681404840000,1.34410000,1.34410000,1.34100000,1.34100000,164478.30000000,1681404899999,220884.96830000,265,45578.50000000,61206.87845000,0
1681404900000,1.34100000,1.34100000,1.33900000,1.34010000,128035.30000000,1681404959999,171578.55399000,295,73542.40000000,98550.79092000,0
1681404960000,1.34020000,1.34220000,1.33960000,1.34170000,95442.20000000,1681405019999,127978.20127000,216,39119.60000000,52447.03811000,0
1681405020000,1.34160000,1.34420000,1.34120000,1.34410000,138173.80000000,1681405079999,185521.55680000,287,65784.10000000,88328.30259000,0
1681405080000,1.34420000,1.34440000,1.34310000,1.34430000,78071.60000000,1681405139999,104920.63213000,180,39574.00000000,53183.02307000,0
1681405140000,1.34430000,1.34450000,1.34310000,1.34320000,71878.30000000,1681405199999,96587.82906000,141,42216.40000000,56727.23525000,0
1681405200000,1.34330000,1.34800000,1.34320000,1.34640000,218356.40000000,1681405259999,293824.58358000,539,147993.70000000,199125.33905000,0
1681405260000,1.34640000,1.34660000,1.34350000,1.34400000,110166.00000000,1681405319999,148200.93352000,228,54120.40000000,72790.00339000,0
1681405320000,1.34390000,1.34530000,1.34250000,1.34290000,77173.20000000,1681405379999,103722.36387000,221,48717.40000000,65480.52637000,0
1681405380000,1.34310000,1.34310000,1.34120000,1.34150000,115965.40000000,1681405439999,155611.16745000,286,53270.10000000,71479.37335000,0
1681405440000,1.34160000,1.34250000,1.34130000,1.34130000,132930.40000000,1681405499999,178367.19639000,257,74944.90000000,100559.44167000,0
1681405500000,1.34120000,1.34650000,1.34020000,1.34570000,311747.60000000,1681405559999,419131.18419000,448,261460.10000000,351598.97410000,0
1681405560000,1.34570000,1.34610000,1.34360000,1.34490000,143947.20000000,1681405619999,193624.02140000,190,54311.00000000,73045.09269000,0
1681405620000,1.34490000,1.35230000,1.34470000,1.34970000,334856.20000000,1681405679999,451753.04368000,879,239947.30000000,323687.75729000,0
1681405680000,1.34970000,1.35180000,1.34750000,1.34910000,204123.00000000,1681405739999,275434.27249000,457,108758.70000000,146749.62087000,0
