1681485360000,1.52430000,1.52900000,1.52370000,1.52900000,197996.70000000,1681485419999,302210.38756000,440,128845.00000000,196681.39452000,0
1681485420000,1.52900000,1.53000000,1.52670000,1.52870000,591287.90000000,1681485479999,903354.70121000,669,386719.60000000,590728.22728000,0
1681485480000,1.52870000,1.52900000,1.52640000,1.52660000,175931.80000000,1681485539999,268749.74231000,324,48745.30000000,74458.12062000,0
1681485540000,1.52670000,1.52820000,1.52530000,1.52820000,155085.80000000,1681485599999,236774.85919000,277,79360.50000000,121158.34861000,0
1681485600000,1.52820000,1.52980000,1.52740000,1.52780000,149140.30000000,1681485659999,228017.25112000,245,66511.60000000,101687.61525000,0
1681485660000,1.52770000,1.53260000,1.52760000,1.53250000,287752.40000000,1681485719999,440405.10094000,673,205808.00000000,314998.53266000,0
1681485720000,1.53250000,1.53300000,1.53070000,1.53190000,232196.00000000,1681485779999,355715.21383000,616,101440.90000000,155402.43052000,0
1681485780000,1.53180000,1.53410000,1.53120000,1.53190000,231013.60000000,1681485839999,354102.01131000,505,100520.00000000,154092.47918000,0
1681485840000,1.53180000,1.53360000,1.52500000,1.52760000,278072.30000000,1681485899999,425295.72002000,589,135917.80000000,207821.51191000,0
1681485900000,1.52800000,1.53120000,1.52460000,1.52580000,305467.50000000,1681485959999,466827.25847000,503,77517.90000000,118488.25322000,0
1681485960000,1.52560000,1.52570000,1.51630000,1.52480000,765298.40000000,1681486019999,1164173.63185000,939,314028.50000000,477770.84436000,0
1681486020000,1.52460000,1.52710000,1.51730000,1.52430000,602677.70000000,1681486079999,917265.04997000,1077,272287.10000000,414335.94199000,0
1681486080000,1.52450000,1.52450000,1.51360000,1.52380000,516770.80000000,1681486139999,785129.51711000,1086,274163.60000000,416576.29029000,0
1681486140000,1.52390000,1.52470000,1.51210000,1.52130000,1031179.20000000,1681486199999,1567457.45778000,1181,472845.80000000,719113.79696000,0
1681486200000,1.52130000,1.52140000,1.51570000,1.51810000,385035.30000000,1681486259999,584689.01449000,573,206749.60000000,313931.07438000,0
1681486260000,1.51810000,1.51970000,1.46660000,1.48770000,3734194.50000000,1681486319999,5573025.64170000,7291,1581615.30000000,2361139.74570000,0
1681486320000,1.48730000,1.49470000,1.48000000,1.48140000,1567108.60000000,1681486379999,2332167.30457000,2110,1100910.30000000,1638671.27099000,0
1681486380000,1.48090000,1.49730000,1.46260000,1.48180000,2364839.70000000,1681486439999,3493789.48046000,4271,1223523.30000000,1810870.60854000,0
1681486440000,1.48170000,1.49070000,1.47510000,1.49020000,1180616.10000000,1681486499999,1751111.19137000,1900,396142.80000000,588318.78248000,0
1681486500000,1.48990000,1.49080000,1.48680000,1.48800000,503321.40000000,1681486559999,749249.49755000,714,236031.00000000,351357.62480000,0
1681486560000,1.48770000,1.48800000,1.48330000,1.48330000,449512.10000000,1681486619999,667765.94219000,591,116180.80000000,172642.47428000,0
1681486620000,1.48340000,1.48430000,1.47630000,1.47720000,690539.50000000,1681486679999,1021873.16309000,1058,297198.60000000,439741.64033000,0
1681486680000,1.47710000,1.48250000,1.47200000,1.48190000,858535.70000000,1681486739999,1268578.39241000,1119,419107.10000000,619440.18658000,0
1681486740000,1.48220000,1.49000000,1.48150000,1.48510000,633717.70000000,1681486799999,941394.78852000,1070,317354.40000000,471482.13274000,0
1681486800000,1.48540000,1.49000000,1.48530000,1.48740000,430575.40000000,1681486859999,640376.85685000,681,214704.20000000,319322.00469000,0
1681486860000,1.48730000,1.49110000,1.48280000,1.48430000,619964.70000000,1681486919999,921495.81705000,952,328901.80000000,489182.69833000,0
1681486920000,1.48420000,1.48500000,1.47700000,1.48060000,714853.90000000,1681486979999,1058529.58398000,1036,314180.00000000,465205.10958000,0
1681486980000,1.48040000,1.48210000,1.47890000,1.48150000,462684.80000000,1681487039999,684841.52281000,627,167356.40000000,247713.27387000,0
1681487040000,1.48150000,1.48720000,1.48060000,1.48670000,493503.60000000,1681487099999,731934.34944000,796,283461.30000000,420399.04856000,0
1681487100000,1.48710000,1.49140000,1.48470000,1.49130000,401120.30000000,1681487159999,596608.04794000,643,228500.50000000,339901.06138000,0
1681487160000,1.49130000,1.49130000,1.48650000,1.48850000,365504.50000000,1681487219999,544211.52800000,664,175750.70000000,261661.15331000,0
1681487220000,1.48850000,1.49030000,1.48730000,1.48890000,307822.20000000,1681487279999,458375.94785000,527,143445.50000000,213585.91202000,0
1681487280000,1.48880000,1.48930000,1.48390000,1.48740000,320421.10000000,1681487339999,476402.00511000,541,143695.10000000,213565.45234000,0
1681487340000,1.48710000,1.48920000,1.48610000,1.48780000,262182.20000000,1681487399999,390108.75310000,387,138161.70000000,205600.27358000,0
1681487400000,1.48760000,1.48890000,1.48070000,1.48090000,385013.40000000,1681487459999,571617.82124000,670,173298.40000000,257241.10477000,0
1681487460000,1.48100000,1.48510000,1.48040000,1.48270000,326598.90000000,1681487519999,484306.91203000,524,209390.60000000,310552.78951000,0
1681487520000,1.48260000,1.48290000,1.47390000,1.47410000,769746.00000000,1681487579999,1138032.28699000,1343,306415.90000000,453067.21347000,0
1681487580000,1.47460000,1.47740000,1.46760000,1.47370000,1332479.00000000,1681487639999,1962085.70678000,1782,484569.40000000,713754.83065000,0
1681487640000,1.47370000,1.47860000,1.46880000,1.47740000,618309.80000000,1681487699999,911286.80591000,846,267405.90000000,394126.10091000,0
1681487700000,1.47730000,1.47730000,1.47060000,1.47060000,405614.80000000,1681487759999,597582.25609000,591,100560.20000000,148130.99452000,0
1681487760000,1.47070000,1.47380000,1.46940000,1.47170000,379271.30000000,1681487819999,557942.86599000,657,164996.00000000,242756.28838000,0
1681487820000,1.47140000,1.47610000,1.47040000,1.47550000,409812.80000000,1681487879999,603790.71059000,627,212936.10000000,313697.18571000,0
1681487880000,1.47570000,1.47830000,1.47180000,1.47430000,353898.00000000,1681487939999,522240.29615000,549,160004.90000000,236168.41943000,0
1681487940000,1.47430000,1.47430000,1.46330000,1.46870000,492765.30000000,1681487999999,723621.57800000,817,267723.60000000,393140.92575000,0
1681488000000,1.46830000,1.47490000,1.46600000,1.46920000,625175.70000000,1681488059999,919847.51923000,942,322686.40000000,474727.48264000,0
1681488060000,1.46940000,1.48180000,1.46940000,1.48030000,501301.30000000,1681488119999,739815.18747000,898,287918.80000000,424917.04965000,0
1681488120000,1.48040000,1.48320000,1.47730000,1.48020000,415345.90000000,1681488179999,615030.69718000,770,208173.60000000,308255.44659000,0
1681488180000,1.48020000,1.48280000,1.47700000,1.48030000,272084.80000000,1681488239999,402726.80241000,567,117734.40000000,174266.83982000,0
1681488240000,1.48040000,1.48480000,1.47930000,1.48050000,370553.00000000,1681488299999,549217.50120000,701,164529.40000000,243863.85198000,0
1681488300000,1.48050000,1.48200000,1.47360000,1.47670000,382892.30000000,1681488359999,565688.62195000,715,197136.40000000,291254.38976000,0
1681488360000,1.47670000,1.47970000,1.47000000,1.47330000,486669.60000000,1681488419999,717250.01789000,783,211128.60000000,311182.83584000,0
1681488420000,1.47330000,1.47370000,1.46830000,1.47000000,391949.60000000,1681488479999,576450.04066000,680,203146.00000000,298772.52416000,0
1681488480000,1.46990000,1.47170000,1.46210000,1.47010000,610225.80000000,1681488539999,894866.70181000,1100,317399.00000000,465493.92998000,0
1681488540000,1.46960000,1.47740000,1.46840000,1.47590000,313124.60000000,1681488599999,461765.78705000,796,185197.00000000,273146.48201000,0
1681488600000,1.47600000,1.47800000,1.47100000,1.47200000,222353.90000000,1681488659999,328141.15478000,640,95504.40000000,140937.91260000,0
1681488660000,1.47200000,1.47440000,1.47110000,1.47270000,133959.10000000,1681488719999,197331.33493000,482,60887.40000000,89683.87542000,0
1681488720000,1.47300000,1.48000000,1.47300000,1.47850000,619287.60000000,1681488779999,914378.07994000,890,461468.80000000,681430.92771000,0
1681488780000,1.47860000,1.48420000,1.47860000,1.48330000,304159.40000000,1681488839999,450604.09495000,613,178143.70000000,263938.99154000,0
1681488840000,1.48340000,1.48800000,1.48190000,1.48650000,472584.60000000,1681488899999,701906.21525000,774,310828.20000000,461788.37639000,0
1681488900000,1.48660000,1.48670000,1.48090000,1.48150000,464451.20000000,1681488959999,688943.84055000,757,219870.20000000,326145.28593000,0
1681488960000,1.48130000,1.48320000,1.48090000,1.48210000,252173.80000000,1681489019999,373793.62864000,466,131934.70000000,195540.63125000,0
1681489020000,1.48220000,1.48460000,1.47840000,1.47980000,252755.70000000,1681489079999,374569.66258000,506,125536.30000000,186065.87323000,0
1681489080000,1.48010000,1.48190000,1.47910000,1.47940000,139723.00000000,1681489139999,206868.07043000,307,88077.30000000,130394.49071000,0
1681489140000,1.47940000,1.48010000,1.47730000,1.47840000,209444.10000000,1681489199999,309651.76221000,357,110077.80000000,162726.59047000,0
1681489200000,1.47820000,1.47840000,1.46990000,1.47170000,306318.50000000,1681489259999,451532.35109000,566,108143.00000000,159380.05425000,0
1681489260000,1.47170000,1.47260000,1.46740000,1.47260000,335900.00000000,1681489319999,493416.46641000,603,202584.20000000,297589.29742000,0
1681489320000,1.47240000,1.47780000,1.47210000,1.47620000,327440.90000000,1681489379999,483142.82426000,495,148254.60000000,218732.82241000,0
1681489380000,1.47580000,1.47800000,1.47420000,1.47720000,239726.60000000,1681489439999,353913.44595000,371,98293.80000000,145116.33271000,0
1681489440000,1.47660000,1.47800000,1.47440000,1.47740000,255444.30000000,1681489499999,377149.79634000,349,187392.30000000,276669.45432000,0
1681489500000,1.47720000,1.48000000,1.47650000,1.47970000,307291.40000000,1681489559999,454436.83247000,448,192661.30000000,284884.97427000,0
1681489560000,1.47970000,1.48120000,1.47830000,1.48090000,283033.30000000,1681489619999,419017.96562000,370,189871.60000000,281110.30981000,0
1681489620000,1.48060000,1.48100000,1.47760000,1.47790000,162793.40000000,1681489679999,240824.47897000,211,73260.60000000,108344.98191000,0
1681489680000,1.47770000,1.48090000,1.47750000,1.47900000,134272.20000000,1681489739999,198630.86937000,231,88297.00000000,130621.58750000,0
1681489740000,1.47910000,1.47980000,1.47780000,1.47960000,137426.20000000,1681489799999,203235.48697000,236,64025.30000000,94687.00712000,0
1681489800000,1.47950000,1.48000000,1.47470000,1.47970000,284734.90000000,1681489859999,420592.02397000,448,141000.00000000,208338.39318000,0
1681489860000,1.47970000,1.47970000,1.47310000,1.47450000,307088.90000000,1681489919999,453484.82865000,433,81187.50000000,119824.67631000,0
1681489920000,1.47480000,1.47490000,1.46810000,1.47040000,688534.90000000,1681489979999,1012922.50764000,1000,329048.20000000,484081.91851000,0
1681489980000,1.47000000,1.47600000,1.46890000,1.47570000,421734.20000000,1681490039999,621064.09663000,531,203904.90000000,300227.00499000,0
1681490040000,1.47560000,1.47670000,1.47310000,1.47560000,278084.50000000,1681490099999,410153.60341000,421,163068.00000000,240515.37809000,0
1681490100000,1.47560000,1.47570000,1.46830000,1.46940000,244522.70000000,1681490159999,359976.16010000,412,124097.30000000,182647.88868000,0
1681490160000,1.46910000,1.47230000,1.46600000,1.47030000,346850.40000000,1681490219999,509568.60738000,609,191345.50000000,281110.08430000,0
1681490220000,1.47020000,1.47130000,1.46210000,1.46970000,443549.00000000,1681490279999,650315.32096000,833,219685.00000000,321930.57410000,0
1681490280000,1.46950000,1.47000000,1.46580000,1.46830000,289235.80000000,1681490339999,424629.08958000,401,113206.10000000,166176.89845000,0
1681490340000,1.46840000,1.46840000,1.46360000,1.46500000,225657.60000000,1681490399999,330663.55041000,404,111779.70000000,163754.10502000,0
1681490400000,1.46500000,1.46580000,1.45160000,1.46340000,1135428.20000000,1681490459999,1657476.45037000,2120,402315.60000000,587488.00671000,0
1681490460000,1.46310000,1.47040000,1.46130000,1.46970000,466084.10000000,1681490519999,683578.33629000,776,297518.70000000,436364.91956000,0
1681490520000,1.46910000,1.47190000,1.46700000,1.46970000,227398.10000000,1681490579999,334171.61719000,367,114519.90000000,168277.82213000,0
1681490580000,1.46950000,1.47300000,1.46950000,1.47300000,191150.70000000,1681490639999,281287.60374000,311,135285.60000000,199097.56492000,0
1681490640000,1.47290000,1.47570000,1.47120000,1.47470000,239091.50000000,1681490699999,352310.68286000,442,118092.70000000,173997.88613000,0
1681490700000,1.47460000,1.47470000,1.47090000,1.47360000,258884.50000000,1681490759999,381181.15244000,417,135414.40000000,199367.40984000,0
1681490760000,1.47350000,1.47570000,1.47120000,1.47320000,262699.40000000,1681490819999,387100.38120000,444,121348.80000000,178852.16499000,0
1681490820000,1.47320000,1.47400000,1.47000000,1.47080000,182619.10000000,1681490879999,268720.24025000,353,88161.60000000,129726.30999000,0
1681490880000,1.47100000,1.47130000,1.46720000,1.46920000,250955.30000000,1681490939999,368706.90028000,396,101357.20000000,148920.07169000,0
1681490940000,1.46920000,1.47030000,1.46620000,1.46810000,218236.40000000,1681490999999,320472.16690000,377,83745.80000000,122968.95770000,0
1681491000000,1.46800000,1.47190000,1.46410000,1.47190000,279139.30000000,1681491059999,409670.40125000,620,144589.60000000,212247.74823000,0
1681491060000,1.47200000,1.48000000,1.47040000,1.47750000,434233.60000000,1681491119999,640022.28920000,734,300843.90000000,443568.31504000,0
1681491120000,1.47680000,1.48350000,1.47540000,1.48240000,527129.40000000,1681491179999,779902.99938000,1163,288262.90000000,426567.90972000,0
1681491180000,1.48220000,1.48350000,1.48070000,1.48260000,228518.30000000,1681491239999,338714.60519000,453,119676.90000000,177379.20401000,0
1681491240000,1.48340000,1.48430000,1.48140000,1.48360000,305396.00000000,1681491299999,452992.61320000,419,120266.50000000,178362.41854000,0
1681491300000,1.48360000,1.48440000,1.48190000,1.48320000,244408.40000000,1681491359999,362573.11365000,412,123593.40000000,183325.42204000,0
1681491360000,1.48330000,1.48670000,1.48210000,1.48650000,223469.70000000,1681491419999,331850.46019000,386,133658.10000000,198478.20532000,0
1681491420000,1.48640000,1.48850000,1.48460000,1.48760000,262199.70000000,1681491479999,389855.49791000,478,160721.60000000,238970.22123000,0
1681491480000,1.48750000,1.48790000,1.48530000,1.48780000,135704.80000000,1681491539999,201766.62786000,227,68515.50000000,101869.41996000,0
1681491540000,1.48800000,1.49120000,1.48720000,1.49010000,416779.40000000,1681491599999,620876.24734000,619,251046.70000000,374021.72495000,0
1681491600000,1.49000000,1.49410000,1.48730000,1.49170000,466877.50000000,1681491659999,695696.95024000,722,314705.50000000,469050.11897000,0
1681491660000,1.49180000,1.49710000,1.49040000,1.49660000,633370.50000000,1681491719999,946354.28257000,846,329807.50000000,492976.75606000,0
1681491720000,1.49660000,1.49930000,1.49430000,1.49650000,357190.00000000,1681491779999,534737.98439000,658,146655.20000000,219575.65438000,0
1681491780000,1.49720000,1.50250000,1.49660000,1.50130000,368499.30000000,1681491839999,552596.16442000,735,257335.40000000,385901.89611000,0
1681491840000,1.50130000,1.50310000,1.49760000,1.50200000,551831.90000000,1681491899999,828335.89586000,769,345903.20000000,519319.38447000,0
1681491900000,1.50190000,1.50230000,1.50140000,1.50190000,523880.40000000,1681491959999,786620.64781000,1057,106024.10000000,159209.43249000,0
1681491960000,1.50180000,1.50180000,1.49620000,1.49730000,630501.10000000,1681492019999,944899.01252000,1041,303107.00000000,454146.08531000,0
1681492020000,1.49740000,1.50100000,1.49740000,1.50070000,197661.30000000,1681492079999,296422.59135000,359,108891.10000000,163293.41904000,0
1681492080000,1.50080000,1.50080000,1.49740000,1.49820000,282570.40000000,1681492139999,423520.63311000,364,87364.20000000,130936.21849000,0
