Open Time,Open Price,Returns,Cumulative Returns
2022-05-09 17:05:00,52.68,-0.36001933722782375,-38.52675660932415
2022-05-09 17:06:00,52.31,-0.7048319492560573,-39.23158855858021
2022-05-09 17:07:00,52.63,0.609874198316751,-38.62171436026346
2022-05-09 17:08:00,53.18,1.0396086449186104,-37.58210571534485
2022-05-09 17:09:00,53.42,0.45028218669411757,-37.131823528650735
2022-05-09 17:10:00,53.11,-0.5819973247506827,-37.713820853401415
2022-05-09 17:11:00,53.39,0.5258228077786864,-37.18799804562273
2022-05-09 17:12:00,53.04,-0.6577116634487901,-37.845709709071514
2022-05-09 17:13:00,53.29,0.47023504310841346,-37.3754746659631
2022-05-09 17:14:00,53.1,-0.357176806079762,-37.73265147204286
2022-05-09 17:15:00,52.88,-0.4151732704462674,-38.14782474248913
2022-05-09 17:16:00,52.98,0.18892883004930638,-37.95889591243982
2022-05-09 17:17:00,53.1,0.226244440396961,-37.73265147204286
2022-05-09 17:18:00,53.29,0.357176806079762,-37.3754746659631
2022-05-09 17:19:00,53.32,0.056279900181710474,-37.31919476578139
2022-05-09 17:20:00,53.85,0.9890908291889655,-36.33010393659242
2022-05-09 17:21:00,53.48,-0.6894651368655413,-37.019569073457966
2022-05-09 17:22:00,53.76,0.5221943981151611,-36.497374675342805
2022-05-09 17:23:00,53.42,-0.6344488533079229,-37.13182352865073
2022-05-09 17:24:00,53.24,-0.3375214154903716,-37.4693449441411
2022-05-09 17:25:00,53.21,-0.05636449186332548,-37.525709436004426
2022-05-09 17:26:00,53.35,0.2627629139484444,-37.262946522055984
2022-05-09 17:27:00,53.33,-0.03749531352514879,-37.30044183558113
2022-05-09 17:28:00,53.46,0.2434686098262251,-37.05697322575491
2022-05-09 17:29:00,53.35,-0.2059732963010763,-37.262946522055984
2022-05-09 17:30:00,53.47,0.22467712128779738,-37.038269400768186
2022-05-09 17:31:00,53.17,-0.562642144439307,-37.600911545207495
2022-05-09 17:32:00,53.32,0.28171677942609996,-37.3191947657814
2022-05-09 17:33:00,53.71,0.7287708606860122,-36.590423905095385
2022-05-09 17:34:00,53.49,-0.41044833742094333,-37.00087224251633
2022-05-09 17:35:00,53.32,-0.3183225232650688,-37.3191947657814
2022-05-09 17:36:00,52.85,-0.8853782994261206,-38.20457306520752
2022-05-09 17:37:00,52.97,0.22680032401884986,-37.97777274118867
2022-05-09 17:38:00,52.91,-0.1133358640394988,-38.09110860522817
2022-05-09 17:39:00,52.77,-0.26495094984637646,-38.35605955507455
2022-05-09 17:40:00,52.61,-0.3036631674860679,-38.659722722560616
2022-05-09 17:41:00,52.63,0.038008362297148324,-38.62171436026347
2022-05-09 17:42:00,52.48,-0.28541547298539527,-38.90712983324886
2022-05-09 17:43:00,52.66,0.34240094323299,-38.56472889001587
2022-05-09 17:44:00,52.68,0.037972280691711546,-38.52675660932416
2022-05-09 17:45:00,53.13,0.85058635877715,-37.67617025054701
2022-05-09 17:46:00,53.07,-0.11299436230483018,-37.78916461285184
2022-05-09 17:47:00,52.7,-0.6996341292487163,-38.488798742100556
2022-05-09 17:48:00,52.93,0.43548303225797724,-38.05331570984258
2022-05-09 17:49:00,52.71,-0.41650950027807276,-38.46982521012065
2022-05-09 17:50:00,52.46,-0.4754216428387803,-38.945246852959436
2022-05-09 17:51:00,52.53,0.13334605271424493,-38.81190080024519
2022-05-09 17:52:00,52.07,-0.8795467791062439,-39.69144757935143
2022-05-09 17:53:00,51.85,-0.4234032499271567,-40.11485082927859
2022-05-09 17:54:00,51.82,-0.05787595415722713,-40.17272678343581
2022-05-09 17:55:00,51.8,-0.038602586852665155,-40.21132937028848
2022-05-09 17:56:00,51.7,-0.1932367751053654,-40.404566145393844
2022-05-09 17:57:00,51.83,0.2511350687231406,-40.1534310766707
2022-05-09 17:58:00,51.9,0.1349657970227902,-40.01846527964791
2022-05-09 17:59:00,51.77,-0.25079592580330434,-40.269261205451215
2022-05-09 18:00:00,51.48,-0.5617448185883944,-40.83100602403961
2022-05-09 18:01:00,51.45,-0.05829204478673411,-40.88929806882634
2022-05-09 18:02:00,51.43,-0.03888024932336975,-40.92817831814971
2022-05-09 18:03:00,51.75,0.6202772358653519,-40.30790108228436
2022-05-09 18:04:00,51.37,-0.7370087666302094,-41.04490984891457
2022-05-09 18:05:00,51.32,-0.09738047317404686,-41.14229032208862
2022-05-09 18:06:00,51.5,0.35012679222545806,-40.79216352986316
2022-05-09 18:07:00,51.15,-0.6819315272054816,-41.47409505706864
2022-05-09 18:08:00,51.1,-0.0977995187976699,-41.57189457586631
2022-05-09 18:09:00,50.72,-0.7464187080688411,-42.318313283935154
2022-05-09 18:10:00,50.61,-0.21711249029841007,-42.535425774233566
2022-05-09 18:11:00,50.27,-0.6740707521502465,-43.209496526383816
2022-05-09 18:12:00,50.2,-0.139345100680055,-43.34884162706387
2022-05-09 18:13:00,50.17,-0.059778820152178724,-43.40862044721605
2022-05-09 18:14:00,50.47,0.5961861856009332,-42.81243426161512
2022-05-09 18:15:00,50.13,-0.675946907675895,-43.48838116929101
2022-05-09 18:16:00,50.26,0.2589900840034076,-43.2293910852876
2022-05-09 18:17:00,50.18,-0.15929911771697114,-43.38869020300457
2022-05-09 18:18:00,50.17,-0.0199302442114746,-43.408620447216045
2022-05-09 18:19:00,50.25,0.15933084430233002,-43.24928960291371
2022-05-09 18:20:00,50.1,-0.2989538848365836,-43.5482434877503
2022-05-09 18:21:00,49.12,-1.9754724251932032,-45.5237159129435
2022-05-09 18:22:00,48.51,-1.2496321581761727,-46.77334807111967
2022-05-09 18:23:00,47.73,-1.6209831239320405,-48.39433119505171
2022-05-09 18:24:00,47.65,-0.16775009175939992,-48.562081286811114
2022-05-09 18:25:00,47.19,-0.9700624361914656,-49.53214372300258
2022-05-09 18:26:00,48.37,2.4697781096595595,-47.06236561334302
2022-05-09 18:27:00,48.34,-0.06204115595549453,-47.12440676929852
2022-05-09 18:28:00,48.06,-0.5809144967014124,-47.70532126599993
2022-05-09 18:29:00,48.07,0.020805159754644365,-47.68451610624528
2022-05-09 18:30:00,47.39,-1.424704592637216,-49.109220698882496
2022-05-09 18:31:00,46.69,-1.488122699665162,-50.59734339854766
2022-05-09 18:32:00,46.04,-1.4019425129163654,-51.99928591146402
2022-05-09 18:33:00,44.85,-2.6186995348876696,-54.61798544635169
2022-05-09 18:34:00,44.75,-0.22321437839405434,-54.84119982474574
2022-05-09 18:35:00,46.24,3.275377964325754,-51.56582186041999
2022-05-09 18:36:00,45.2,-2.2748137525936407,-53.84063561301363
2022-05-09 18:37:00,44.98,-0.4879140307016083,-54.32854964371524
2022-05-09 18:38:00,44.96,-0.044474094573399015,-54.37302373828864
2022-05-09 18:39:00,44.98,0.044474094573399015,-54.328549643715235
2022-05-09 18:40:00,44.5,-1.0728757358974939,-55.40142537961273
2022-05-09 18:41:00,43.73,-1.7454823747365733,-57.14690775434931
2022-05-09 18:42:00,43.78,0.11427266698880167,-57.032635087360504
2022-05-09 18:43:00,44.0,0.5012541823544048,-56.5313809050061
2022-05-09 18:44:00,44.13,0.29501893631946885,-56.23636196868664
2022-05-09 18:45:00,44.83,1.5737734885892252,-54.66258848009741
2022-05-09 18:46:00,45.56,1.6152580411633366,-53.047330438934075
2022-05-09 18:47:00,47.45,4.064638647695551,-48.98269179123852
2022-05-09 18:48:00,47.96,1.0690805103376722,-47.91361128090085
2022-05-09 18:49:00,47.3,-1.3857034661426404,-49.299314747043496
2022-05-09 18:50:00,47.15,-0.3176286418420826,-49.61694338888558
2022-05-09 18:51:00,47.33,0.3810334838690199,-49.23590990501656
2022-05-09 18:52:00,48.02,1.4473246874950885,-47.78858521752147
2022-05-09 18:53:00,48.68,1.365067732621883,-46.42351748489959
2022-05-09 18:54:00,48.3,-0.7836707460799452,-47.20718823097954
2022-05-09 18:55:00,47.4,-1.880933195749579,-49.08812142672912
2022-05-09 18:56:00,47.54,0.29492332310168123,-48.79319810362743
2022-05-09 18:57:00,47.75,0.4407604994691283,-48.352437604158304
2022-05-09 18:58:00,47.45,-0.6302541870802258,-48.98269179123853
2022-05-09 18:59:00,46.93,-1.1019395249610486,-50.08463131619958
2022-05-09 19:00:00,46.76,-0.3628993202458908,-50.447530636445464
2022-05-09 19:01:00,47.22,0.9789395053499295,-49.468591131095536
2022-05-09 19:02:00,47.79,1.1998880932700295,-48.2687030378255
2022-05-09 19:03:00,47.51,-0.5876197391236904,-48.85632277694919
2022-05-09 19:04:00,46.94,-1.207002477595287,-50.06332525454448
2022-05-09 19:05:00,46.48,-0.9848077879221595,-51.04813304246664
2022-05-09 19:06:00,46.05,-0.9294349842339678,-51.97756802670061
2022-05-09 19:07:00,45.38,-1.4656283349620214,-53.44319636166263
2022-05-09 19:08:00,45.62,0.5274737504546323,-52.915722611208
2022-05-09 19:09:00,46.31,1.501170363641835,-51.414552247566164
2022-05-09 19:10:00,45.93,-0.8239422154958209,-52.23849446306198
2022-05-09 19:11:00,46.6,1.4482042793897865,-50.7902901836722
2022-05-09 19:12:00,47.09,1.046012312386324,-49.744277871285874
2022-05-09 19:13:00,47.34,0.5294939830374545,-49.21478388824842
2022-05-09 19:14:00,47.43,0.18993358036523134,-49.024850307883185
2022-05-09 19:15:00,47.23,-0.42256559814646266,-49.44741590602965
2022-05-09 19:16:00,48.2,2.032973714852915,-47.41444219117673
2022-05-09 19:17:00,47.51,-1.4418805857724593,-48.85632277694919
2022-05-09 19:18:00,47.03,-1.0154519241873494,-49.871774701136545
2022-05-09 19:19:00,47.17,0.2972401339213615,-49.57453456721518
2022-05-09 19:20:00,47.32,0.3174941814015675,-49.25704038581361
2022-05-09 19:21:00,46.7,-1.3188874435334341,-50.575927829347044
2022-05-09 19:22:00,46.32,-0.8170331410111586,-51.3929609703582
2022-05-09 19:23:00,46.43,0.23719687670902267,-51.15576409364918
2022-05-09 19:24:00,46.61,0.38693083528191785,-50.768833258367266
2022-05-09 19:25:00,46.59,-0.04291845559438734,-50.811751713961655
2022-05-09 19:26:00,46.88,0.6205219440051923,-50.191229769956465
2022-05-09 19:27:00,46.83,-0.10671220733069475,-50.29794197728716
2022-05-09 19:28:00,46.72,-0.2351684675478971,-50.53311044483506
2022-05-09 19:29:00,46.59,-0.2786412691266005,-50.81175171396166
2022-05-09 19:30:00,46.55,-0.08589221056296559,-50.89764392452463
2022-05-09 19:31:00,47.06,1.0896379576140536,-49.80800596691058
2022-05-09 19:32:00,46.82,-0.5112921236451573,-50.31929809055573
2022-05-09 19:33:00,46.38,-0.944213023537932,-51.26351111409367
2022-05-09 19:34:00,46.59,0.45175940013200133,-50.81175171396167
2022-05-09 19:35:00,46.39,-0.4302007065053015,-51.24195242046697
2022-05-09 19:36:00,46.11,-0.6054072545038203,-51.84735967497079
2022-05-09 19:37:00,46.51,0.8637497017391471,-50.983609973231644
2022-05-09 19:38:00,47.06,1.1756040063210627,-49.808005966910585
2022-05-09 19:39:00,46.97,-0.19142832603127324,-49.99943429294186
2022-05-09 19:40:00,47.29,0.6789756616880638,-49.32045863125379
2022-05-09 19:41:00,47.13,-0.3389115720144886,-49.65937020326828
2022-05-09 19:42:00,47.19,0.12722648026568528,-49.5321437230026
2022-05-09 19:43:00,46.78,-0.8726244582263121,-50.40476818122891
2022-05-09 19:44:00,46.35,-0.9234469144169033,-51.32821509564582
2022-05-09 19:45:00,46.47,0.2585651085022622,-51.069649987143556
2022-05-09 19:46:00,45.72,-1.6271104170276995,-52.69676040417126
2022-05-09 19:47:00,45.11,-1.3431887506305085,-54.03994915480177
2022-05-09 19:48:00,44.79,-0.7119051201096127,-54.75185427491138
2022-05-09 19:49:00,44.94,0.33433665379747346,-54.41751762111391
2022-05-09 19:50:00,44.87,-0.15588467692913,-54.573402298043035
2022-05-09 19:51:00,44.82,-0.11149516151109928,-54.684897459554136
2022-05-09 19:52:00,44.43,-0.8739551424963743,-55.55885260205051
2022-05-09 19:53:00,44.97,1.2080683834798656,-54.35078421857064
2022-05-09 19:54:00,45.71,1.6321491561037238,-52.718635062466916
2022-05-09 19:55:00,45.56,-0.3286953764671807,-53.0473304389341
2022-05-09 19:56:00,47.02,3.1542904532942284,-49.89303998563987
2022-05-09 19:57:00,46.45,-1.219657785207584,-51.11269777084745
2022-05-09 19:58:00,46.9,0.9641210192385952,-50.14857675160885
2022-05-09 19:59:00,47.19,0.6164330286062558,-49.53214372300259
2022-05-09 20:00:00,46.98,-0.4460026507529413,-49.978146373755536
2022-05-09 20:01:00,48.5,3.1841818712670555,-46.79396450248848
2022-05-09 20:02:00,48.12,-0.7865906836959535,-47.580555186184434
2022-05-09 20:03:00,48.09,-0.06236358169067202,-47.6429187678751
2022-05-09 20:04:00,48.72,1.301536811207038,-46.341381956668066
2022-05-09 20:05:00,49.13,0.8380222778915591,-45.503359678776505
2022-05-09 20:06:00,49.54,0.8310577880656478,-44.672301890710855
2022-05-09 20:07:00,49.66,0.24193560188070506,-44.43036628883015
2022-05-09 20:08:00,49.72,0.12074865624898123,-44.309617632581165
2022-05-09 20:09:00,49.19,-1.0716915835262242,-45.38130921610739
2022-05-09 20:10:00,50.38,2.390392011721598,-42.990917204385795
2022-05-09 20:11:00,50.76,0.7514371921722773,-42.23948001221352
2022-05-09 20:12:00,50.8,0.07877117382490972,-42.16070883838861
2022-05-09 20:13:00,50.6,-0.3944778291016249,-42.55518666749023
2022-05-09 20:14:00,51.58,1.9182424159778666,-40.63694425151237
2022-05-09 20:15:00,51.95,0.7147717092037986,-39.92217254230857
2022-05-09 20:16:00,51.11,-1.6301544765048526,-41.55232701881343
2022-05-09 20:17:00,50.62,-0.9633417663210242,-42.51566878513445
2022-05-09 20:18:00,50.93,0.6105385779535677,-41.90513020718088
2022-05-09 20:19:00,50.48,-0.8874922663555829,-42.79262247353647
2022-05-09 20:20:00,50.35,-0.25785990683862003,-43.05048238037509
2022-05-09 20:21:00,50.96,1.2042392099336663,-41.84624317044142
2022-05-09 20:22:00,50.33,-1.243969047563942,-43.09021221800536
2022-05-09 20:23:00,50.81,0.9491864817372075,-42.141025736268155
2022-05-09 20:24:00,50.58,-0.4536944363821682,-42.59472017265033
2022-05-09 20:25:00,50.69,0.2172411242439054,-42.37747904840642
2022-05-09 20:26:00,50.88,0.3741266547608646,-42.00335239364556
2022-05-09 20:27:00,51.12,0.47058910374127016,-41.53276328990429
2022-05-09 20:28:00,50.74,-0.7461255898143726,-42.278888879718664
2022-05-09 20:29:00,50.57,-0.33560390792439776,-42.61449278764306
2022-05-09 20:30:00,50.57,0.0,-42.61449278764306
2022-05-09 20:31:00,50.45,-0.23757682922735945,-42.852069616870416
2022-05-09 20:32:00,49.91,-1.0761363318100514,-43.92820594868047
2022-05-09 20:33:00,49.56,-0.7037326720575887,-44.63193862073806
2022-05-09 20:34:00,49.81,0.5031710324250316,-44.12876758831303
2022-05-09 20:35:00,49.82,0.02007427488424085,-44.10869331342879
2022-05-09 20:36:00,49.31,-1.028960959799985,-45.137654273228776
2022-05-09 20:37:00,49.2,-0.2233276737772183,-45.360981947005996
2022-05-09 20:38:00,49.08,-0.24420036555516944,-45.60518231256117
2022-05-09 20:39:00,48.56,-1.0651473091467967,-46.670329621707964
2022-05-09 20:40:00,48.36,-0.41271210046507356,-47.083041722173036
2022-05-09 20:41:00,48.54,0.37151745518633206,-46.7115242669867
2022-05-09 20:42:00,47.96,-1.202087013914177,-47.91361128090088
2022-05-09 20:43:00,48.6,1.3256200747134628,-46.58799120618742
2022-05-09 20:44:00,49.0,0.8196767204178279,-45.768314485769594
2022-05-09 20:45:00,47.93,-2.207868493908638,-47.97618297967823
2022-05-09 20:46:00,48.05,0.2500522244761161,-47.726130755202114
2022-05-09 20:47:00,48.35,0.62240864830021,-47.103722106901905
2022-05-09 20:48:00,48.68,0.6802046220022895,-46.42351748489962
2022-05-09 20:49:00,48.5,-0.3704470175888819,-46.7939645024885
2022-05-09 20:50:00,48.84,0.6985851299066592,-46.09537937258184
2022-05-09 20:51:00,48.63,-0.43090248268096154,-46.5262818552628
2022-05-09 20:52:00,48.92,0.5945686403277417,-45.93171321493506
2022-05-09 20:53:00,49.4,0.9764113374905126,-44.95530187744455
2022-05-09 20:54:00,49.87,0.9469195364154359,-44.00838234102911
2022-05-09 20:55:00,50.28,0.8187764164015565,-43.18960592462756
2022-05-09 20:56:00,49.71,-1.1401263615465673,-44.32973228617412
2022-05-09 20:57:00,49.7,-0.020118700399818223,-44.34985098657394
2022-05-09 20:58:00,49.31,-0.7878032866548423,-45.13765427322878
2022-05-09 20:59:00,48.91,-0.8145025684768825,-45.952156841705666
2022-05-09 21:00:00,48.53,-0.7799711134140797,-46.73212795511974
2022-05-09 21:01:00,48.84,0.6367485825379049,-46.09537937258184
2022-05-09 21:02:00,48.8,-0.08193363834023693,-46.17731301092208
2022-05-09 21:03:00,48.11,-1.4240257147739133,-47.60133872569599
2022-05-09 21:04:00,47.67,-0.9187786494628369,-48.520117375158826
2022-05-09 21:05:00,47.49,-0.3783106655703694,-48.89842804072919
2022-05-09 21:06:00,47.45,-0.0842637505093613,-48.98269179123855
2022-05-09 21:07:00,47.44,-0.02107703664666616,-49.00376882788522
2022-05-09 21:08:00,47.69,0.5255977620662655,-48.478171065818955
2022-05-09 21:09:00,48.45,1.5810606026642304,-46.897110463154725
2022-05-09 21:10:00,48.64,0.3913899321136505,-46.50572053104108
2022-05-09 21:11:00,48.13,-1.0540554342893582,-47.55977596533044
2022-05-09 21:12:00,48.21,0.1660785102512996,-47.393697455079135
2022-05-09 21:13:00,48.28,0.14509278117995628,-47.24860467389918
2022-05-09 21:14:00,48.14,-0.29039638744046137,-47.53900106133964
2022-05-09 21:15:00,47.99,-0.31207764847716035,-47.851078709816804
2022-05-09 21:16:00,48.22,0.4781216882870698,-47.372957021529736
2022-05-09 21:17:00,47.97,-0.5198057239052645,-47.892762745435
2022-05-09 21:18:00,47.91,-0.1251564618941714,-48.01791920732917
2022-05-09 21:19:00,47.87,-0.08352474906132556,-48.1014439563905
2022-05-09 21:20:00,47.66,-0.4396531733821707,-48.541097129772666
2022-05-09 21:21:00,47.67,0.020979754613836832,-48.52011737515883
2022-05-09 21:22:00,47.5,-0.35725581761387737,-48.87737319277271
2022-05-09 21:23:00,47.78,0.5877430857068155,-48.28963010706589
2022-05-09 21:24:00,48.0,0.4593869010227625,-47.83024320604313
2022-05-09 21:25:00,48.0,0.0,-47.83024320604313
2022-05-09 21:26:00,47.93,-0.14593977363510646,-47.976182979678235
2022-05-09 21:27:00,48.19,0.5409917480701409,-47.435191231608094
2022-05-09 21:28:00,47.93,-0.5409917480701409,-47.976182979678235
2022-05-09 21:29:00,47.79,-0.2925200581473053,-48.26870303782554
2022-05-09 21:30:00,47.76,-0.06279435057203742,-48.33149738839758
2022-05-09 21:31:00,47.44,-0.6722714394876483,-49.003768827885224
2022-05-09 21:32:00,46.83,-1.294173149401967,-50.297941977287195
2022-05-09 21:33:00,46.69,-0.2994014212605034,-50.5973433985477
2022-05-09 21:34:00,47.11,0.895528372910448,-49.70181502563725
2022-05-09 21:35:00,47.39,0.592594326754714,-49.10922069888254
2022-05-09 21:36:00,46.97,-0.8902135940593414,-49.99943429294188
2022-05-09 21:37:00,47.1,0.276390098346857,-49.72304419459502
2022-05-09 21:38:00,46.97,-0.276390098346857,-49.99943429294188
2022-05-09 21:39:00,46.95,-0.04258943846315866,-50.04202373140504
2022-05-09 21:40:00,46.75,-0.42689499195760483,-50.46891872336264
2022-05-09 21:41:00,46.72,-0.06419172147245078,-50.53311044483509
2022-05-09 21:42:00,46.76,0.0855798083895909,-50.4475306364455
2022-05-09 21:43:00,47.01,0.5332208432171637,-49.914309793228334
2022-05-09 21:44:00,47.38,0.7839853694600496,-49.130324423768286
2022-05-09 21:45:00,47.02,-0.7627155618715964,-49.89303998563988
2022-05-09 21:46:00,46.96,-0.12768675920824535,-50.020726744848126
2022-05-09 21:47:00,46.64,-0.6837633477604133,-50.70449009260854
2022-05-09 21:48:00,46.28,-0.7748639716761208,-51.47935406428466
2022-05-09 21:49:00,45.99,-0.6285920773643205,-52.10794614164898
2022-05-09 21:50:00,46.05,0.1303781149483374,-51.977568026700645
2022-05-09 21:51:00,45.82,-0.5007085675966305,-52.47827659429728
2022-05-09 21:52:00,45.49,-0.7228155443436801,-53.20109213864096
2022-05-09 21:53:00,45.01,-1.0607834277071682,-54.261875566348124
2022-05-09 21:54:00,44.54,-1.0497025475619814,-55.3115781139101
2022-05-09 21:55:00,43.82,-1.629732766190095,-56.9413108801002
2022-05-09 21:56:00,44.12,0.6822860217981397,-56.259024858302055
2022-05-09 21:57:00,42.66,-3.365148134209761,-59.62417299251182
2022-05-09 21:58:00,42.0,-1.5592094759835806,-61.183382468495395
2022-05-09 21:59:00,42.5,1.183445764700286,-59.99993670379511
2022-05-09 22:00:00,42.02,-1.1358380513516675,-61.13577475514678
2022-05-09 22:01:00,41.86,-0.38149783990011343,-61.51727259504689
2022-05-09 22:02:00,40.4,-3.550093205074889,-65.06736580012178
