Open Time,Open Price,Returns,Cumulative Returns
2023-04-15 06:18:00,0.006427,-0.04666718603791864,2.984824820353804
2023-04-15 06:19:00,0.006425,-0.0311235607865612,2.953701259567243
2023-04-15 06:20:00,0.006433,0.12443616475801278,3.0781374243252557
2023-04-15 06:21:00,0.006439,0.09322561271831731,3.171363037043573
2023-04-15 06:22:00,0.006442,0.046580235296023176,3.217943272339596
2023-04-15 06:23:00,0.006442,0.0,3.217943272339596
2023-04-15 06:24:00,0.006431,-0.17090037562814686,3.0470428967114493
2023-04-15 06:25:00,0.00643,-0.015550890319726562,3.031492006391723
2023-04-15 06:26:00,0.006428,-0.031109037426269026,3.0003829689654538
2023-04-15 06:27:00,0.006427,-0.015558148611649614,2.984824820353804
2023-04-15 06:28:00,0.006429,0.031113877040045423,3.0159386973938496
2023-04-15 06:29:00,0.00644,0.1709534956712666,3.186892193065116
2023-04-15 06:30:00,0.006449,0.13965399119779676,3.326546184262913
2023-04-15 06:31:00,0.00645,0.015505077944055756,3.3420512622069687
2023-04-15 06:32:00,0.006448,-0.031012560335419437,3.3110387018715493
2023-04-15 06:33:00,0.006436,-0.18627760741898314,3.124761094452566
2023-04-15 06:34:00,0.006425,-0.17105983488532317,2.953701259567243
2023-04-15 06:35:00,0.00642,-0.07785130794140116,2.875849951625842
2023-04-15 06:36:00,0.006413,-0.10909375351433326,2.7667561981115085
2023-04-15 06:37:00,0.006409,-0.06239276446367015,2.7043634336478384
2023-04-15 06:38:00,0.006408,-0.015604275603120499,2.688759158044718
2023-04-15 06:39:00,0.006416,0.12476607981550814,2.813525237860226
2023-04-15 06:40:00,0.006414,-0.03117692932503857,2.7823483085351874
2023-04-15 06:41:00,0.006415,0.01558967966364122,2.7979379881988287
2023-04-15 06:42:00,0.006422,0.10905975997230755,2.906997748171136
2023-04-15 06:43:00,0.006419,-0.04672533376810506,2.860272414403031
2023-04-15 06:44:00,0.006413,-0.09351621629152262,2.7667561981115085
2023-04-15 06:45:00,0.006416,0.04676903974871749,2.813525237860226
2023-04-15 06:46:00,0.006419,0.046747176542805136,2.860272414403031
2023-04-15 06:47:00,0.006422,0.04672533376810506,2.906997748171136
2023-04-15 06:48:00,0.006424,0.031138097713778734,2.938135845884915
2023-04-15 06:49:00,0.006425,0.015565413682328,2.953701259567243
2023-04-15 06:50:00,0.006429,0.06223743782660662,3.0159386973938496
2023-04-15 06:51:00,0.00643,0.015553308997873216,3.031492006391723
2023-04-15 06:52:00,0.006429,-0.015553308997873216,3.0159386973938496
2023-04-15 06:53:00,0.006427,-0.031113877040045423,2.984824820353804
2023-04-15 06:54:00,0.006424,-0.0466889744688892,2.938135845884915
2023-04-15 06:55:00,0.006423,-0.01556783688050345,2.9225680090044115
2023-04-15 06:56:00,0.00642,-0.04671805737856971,2.875849951625842
2023-04-15 06:57:00,0.006417,-0.04673989334911255,2.8291100582767292
2023-04-15 06:58:00,0.006411,-0.09354537632582094,2.7355646819509083
2023-04-15 06:59:00,0.006413,0.03119151616060023,2.7667561981115085
2023-04-15 07:00:00,0.006422,0.14024155005962768,2.906997748171136
2023-04-15 07:01:00,0.006435,0.20222453807674512,3.1092222862478813
2023-04-15 07:02:00,0.006442,0.10872098609171488,3.217943272339596
2023-04-15 07:03:00,0.006443,0.015521924749783977,3.23346519708938
2023-04-15 07:04:00,0.006446,0.04655132367412662,3.280016520763507
2023-04-15 07:05:00,0.006449,0.046529663499406126,3.326546184262913
2023-04-15 07:06:00,0.00645,0.015505077944055756,3.3420512622069687
2023-04-15 07:07:00,0.006455,0.0774893490924633,3.419540611299432
2023-04-15 07:08:00,0.006452,-0.046486403564305334,3.3730542077351267
2023-04-15 07:09:00,0.006451,-0.01550027128578435,3.3575539364493423
2023-04-15 07:10:00,0.006456,0.07747734175431731,3.4350312782036596
2023-04-15 07:11:00,0.006464,0.12383902511468037,3.55887030331834
2023-04-15 07:12:00,0.006463,-0.015471493803609349,3.5433988095147306
2023-04-15 07:13:00,0.00646,-0.046428848624824326,3.4969699608899063
2023-04-15 07:14:00,0.006466,0.09283615087314345,3.5898061117630498
2023-04-15 07:15:00,0.006472,0.09275004529492037,3.68255615705797
2023-04-15 07:16:00,0.006464,-0.12368585373963015,3.55887030331834
2023-04-15 07:17:00,0.006467,0.04640012456613718,3.605270427884477
2023-04-15 07:18:00,0.006466,-0.015464316121427402,3.5898061117630498
2023-04-15 07:19:00,0.006486,0.30883285818843476,3.8986389699514845
2023-04-15 07:20:00,0.006482,-0.06169031657705659,3.836948653374428
2023-04-15 07:21:00,0.006482,0.0,3.836948653374428
2023-04-15 07:22:00,0.006482,0.0,3.836948653374428
2023-04-15 07:23:00,0.006482,0.0,3.836948653374428
2023-04-15 07:24:00,0.006487,0.07710695115630273,3.9140556045307306
2023-04-15 07:25:00,0.006494,0.10784994497354816,4.021905549504279
2023-04-15 07:26:00,0.006491,-0.04620716293226579,3.975698386572013
2023-04-15 07:27:00,0.006499,0.12317168608806384,4.098870072660077
2023-04-15 07:28:00,0.006501,0.030769231011973375,4.12963930367205
2023-04-15 07:29:00,0.006495,-0.09233610997689823,4.037303193695152
2023-04-15 07:30:00,0.006491,-0.06160480712313898,3.975698386572013
2023-04-15 07:31:00,0.006498,0.1077835195577137,4.083481906129727
2023-04-15 07:32:00,0.006503,0.07691716401065918,4.160399070140386
2023-04-15 07:33:00,0.006517,0.21505384632281022,4.375452916463196
2023-04-15 07:34:00,0.00653,0.19927959380963145,4.574732510272828
2023-04-15 07:35:00,0.006518,-0.18393628729693745,4.39079622297589
2023-04-15 07:36:00,0.006518,0.0,4.39079622297589
2023-04-15 07:37:00,0.006518,0.0,4.39079622297589
2023-04-15 07:38:00,0.00653,0.18393628729693745,4.574732510272828
2023-04-15 07:39:00,0.00654,0.1530222180767815,4.727754728349609
2023-04-15 07:40:00,0.006538,-0.030585716708841915,4.697169011640767
2023-04-15 07:41:00,0.006542,0.06116208141735413,4.758331093058121
2023-04-15 07:42:00,0.006539,-0.045868053705344636,4.712463039352777
2023-04-15 07:43:00,0.006543,0.061152730846281145,4.773615770199058
2023-04-15 07:44:00,0.006532,-0.16826007793833142,4.605355692260726
2023-04-15 07:45:00,0.00653,-0.030623181987898818,4.574732510272828
2023-04-15 07:46:00,0.006541,0.16831156907359812,4.743044079346426
2023-04-15 07:47:00,0.006547,0.09168704798785399,4.83473112733428
2023-04-15 07:48:00,0.006551,0.06107802907857618,4.895809156412856
2023-04-15 07:49:00,0.006555,0.06104074659232239,4.956849903005178
2023-04-15 07:50:00,0.006559,0.061003509593504646,5.017853412598683
2023-04-15 07:51:00,0.006578,0.28925954552674327,5.307112958125426
2023-04-15 07:52:00,0.006575,-0.04561697030371903,5.261495987821707
2023-04-15 07:53:00,0.006567,-0.1217470854992797,5.139748902322427
2023-04-15 07:54:00,0.00657,0.04567252876839234,5.18542143109082
2023-04-15 07:55:00,0.006565,-0.07613247417594948,5.10928895691487
2023-04-15 07:56:00,0.006572,0.10656924202621099,5.215858198941081
2023-04-15 07:57:00,0.006566,-0.09133810956214461,5.124520089378937
2023-04-15 07:58:00,0.006564,-0.03046458515560957,5.094055504223327
2023-04-15 07:59:00,0.006557,-0.10669919463621724,4.98735630958711
2023-04-15 08:00:00,0.00655,-0.10681316343212899,4.880543146154981
2023-04-15 08:01:00,0.006562,0.1830384891748693,5.06358163532985
2023-04-15 08:02:00,0.006573,0.1674914742529232,5.231073109582773
2023-04-15 08:03:00,0.006582,0.1368301239708991,5.3679032335536725
2023-04-15 08:04:00,0.006575,-0.10640724573196536,5.261495987821707
2023-04-15 08:05:00,0.006568,-0.10652059137008507,5.154975396451622
2023-04-15 08:06:00,0.006565,-0.04568643953675178,5.10928895691487
2023-04-15 08:07:00,0.00657,0.07613247417594948,5.18542143109082
2023-04-15 08:08:00,0.006586,0.24323514576529703,5.428656576856117
2023-04-15 08:09:00,0.006582,-0.06075334330244431,5.3679032335536725
2023-04-15 08:10:00,0.006578,-0.06079027542824633,5.307112958125426
2023-04-15 08:11:00,0.006582,0.06079027542824633,5.3679032335536725
2023-04-15 08:12:00,0.006573,-0.1368301239708991,5.231073109582773
2023-04-15 08:13:00,0.006572,-0.015214910641692114,5.215858198941081
2023-04-15 08:14:00,0.006589,0.2583391756660447,5.474197374607126
2023-04-15 08:15:00,0.006591,0.03034901389007416,5.5045463884972
2023-04-15 08:16:00,0.006578,-0.19743343037177397,5.307112958125426
2023-04-15 08:17:00,0.006579,0.015201033699518973,5.322313991824945
2023-04-15 08:18:00,0.006574,-0.07602828618331614,5.246285705641629
2023-04-15 08:19:00,0.006567,-0.10653680331920157,5.139748902322427
2023-04-15 08:20:00,0.00656,-0.10665042528374968,5.033098477038678
2023-04-15 08:21:00,0.006565,0.07619047987619254,5.10928895691487
2023-04-15 08:22:00,0.006564,-0.015233452691543192,5.094055504223327
2023-04-15 08:23:00,0.006567,0.045693398099100335,5.139748902322427
2023-04-15 08:24:00,0.006577,0.1521607110378298,5.291909613360257
2023-04-15 08:25:00,0.006572,-0.07605141441917596,5.215858198941081
2023-04-15 08:26:00,0.006565,-0.10656924202621099,5.10928895691487
2023-04-15 08:27:00,0.00656,-0.07619047987619254,5.033098477038678
2023-04-15 08:28:00,0.006562,0.03048315829117243,5.06358163532985
2023-04-15 08:29:00,0.006571,0.13705933768211054,5.200640973011961
2023-04-15 08:30:00,0.006569,-0.03044140053951594,5.170199572472445
2023-04-15 08:31:00,0.00659,0.31917346040799544,5.48937303288044
2023-04-15 08:32:00,0.006586,-0.060716456024323406,5.428656576856117
2023-04-15 08:33:00,0.006584,-0.030372057940386554,5.39828451891573
2023-04-15 08:34:00,0.00659,0.09108851396470996,5.48937303288044
2023-04-15 08:35:00,0.006587,-0.04553388558594662,5.443839147294494
2023-04-15 08:36:00,0.006593,0.09104704726068391,5.5348861945551775
2023-04-15 08:37:00,0.006585,-0.12141449359184264,5.413471700963335
2023-04-15 08:38:00,0.006586,0.015184875892781946,5.428656576856117
2023-04-15 08:39:00,0.006588,0.030362836122144188,5.459019412978261
2023-04-15 08:40:00,0.006593,0.07586678157691651,5.5348861945551775
2023-04-15 08:41:00,0.006597,0.06065201095708517,5.595538205512263
2023-04-15 08:42:00,0.00659,-0.10616517263182246,5.48937303288044
2023-04-15 08:43:00,0.006597,0.10616517263182246,5.595538205512263
2023-04-15 08:44:00,0.006585,-0.1820665045489278,5.413471700963335
2023-04-15 08:45:00,0.006581,-0.06076257212628278,5.352709128837052
2023-04-15 08:46:00,0.006584,0.04557539007867817,5.39828451891573
2023-04-15 08:47:00,0.006615,0.46973341921505707,5.868017938130787
2023-04-15 08:48:00,0.006638,0.3470915730863666,6.215109511217154
2023-04-15 08:49:00,0.006649,0.1655754122535491,6.380684923470703
2023-04-15 08:50:00,0.006634,-0.22585268954573579,6.154832233924967
2023-04-15 08:51:00,0.006635,0.015072725931020159,6.169904959855987
2023-04-15 08:52:00,0.006647,0.18069572752734686,6.350600687383334
2023-04-15 08:53:00,0.006641,-0.09030705008674644,6.260293637296588
2023-04-15 08:54:00,0.006662,0.31571852129106404,6.576012158587652
2023-04-15 08:55:00,0.006664,0.030016509305408334,6.60602866789306
2023-04-15 08:56:00,0.006666,0.03000750210064851,6.636036169993709
2023-04-15 08:57:00,0.006649,-0.25535124652300567,6.380684923470703
2023-04-15 08:58:00,0.006645,-0.06017752551095157,6.3205073979597515
2023-04-15 08:59:00,0.006653,0.12031885945420484,6.440826257413956
2023-04-15 09:00:00,0.00667,0.2551979167781937,6.69602417419215
2023-04-15 09:01:00,0.006647,-0.34542348680881574,6.350600687383334
2023-04-15 09:02:00,0.006637,-0.1505570895656838,6.2000435978176505
2023-04-15 09:03:00,0.006632,-0.07536363307938387,6.124679964738267
2023-04-15 09:04:00,0.006634,0.030152269186700664,6.154832233924967
2023-04-15 09:05:00,0.006624,-0.1508523441902554,6.003979889734712
2023-04-15 09:06:00,0.006624,0.0,6.003979889734712
2023-04-15 09:07:00,0.006609,-0.2267060594642878,5.777273830270424
2023-04-15 09:08:00,0.006602,-0.10597230573141658,5.6713015245390075
2023-04-15 09:09:00,0.006596,-0.0909228733648959,5.580378651174112
2023-04-15 09:10:00,0.006594,-0.030326004781322524,5.550052646392789
2023-04-15 09:11:00,0.00659,-0.06067961351234885,5.48937303288044
2023-04-15 09:12:00,0.006596,0.09100561829367138,5.580378651174112
2023-04-15 09:13:00,0.0066,0.06062443350272062,5.641003084676832
2023-04-15 09:14:00,0.0066,0.0,5.641003084676832
2023-04-15 09:15:00,0.00661,0.1514004831215665,5.792403567798399
2023-04-15 09:16:00,0.0066,-0.1514004831215665,5.641003084676832
2023-04-15 09:17:00,0.006598,-0.030307622598968464,5.610695462077864
2023-04-15 09:18:00,0.006596,-0.030316810903752156,5.580378651174112
2023-04-15 09:19:00,0.006598,0.030316810903752156,5.610695462077864
2023-04-15 09:20:00,0.006599,0.015154959489471764,5.6258504215673355
2023-04-15 09:21:00,0.0066,0.0151526631094967,5.641003084676832
2023-04-15 09:22:00,0.006599,-0.0151526631094967,5.6258504215673355
2023-04-15 09:23:00,0.006586,-0.1971938447112187,5.428656576856117
2023-04-15 09:24:00,0.006583,-0.045561546843231326,5.3830950300128855
2023-04-15 09:25:00,0.006586,0.045561546843231326,5.428656576856117
2023-04-15 09:26:00,0.006579,-0.10634258503117167,5.322313991824945
2023-04-15 09:27:00,0.006581,0.030395137012106943,5.352709128837052
2023-04-15 09:28:00,0.006585,0.06076257212628278,5.413471700963335
2023-04-15 09:29:00,0.00659,0.07590133191710535,5.48937303288044
2023-04-15 09:30:00,0.006592,0.030344409275517847,5.519717442155958
2023-04-15 09:31:00,0.006596,0.06066120901815353,5.580378651174112
2023-04-15 09:32:00,0.006607,0.16662883503961723,5.747007486213729
2023-04-15 09:33:00,0.006599,-0.12115706464639331,5.6258504215673355
2023-04-15 09:34:00,0.006601,0.030303030534906128,5.656153452102242
2023-04-15 09:35:00,0.006597,-0.060615246589978966,5.595538205512263
2023-04-15 09:36:00,0.006594,-0.045485559119473606,5.550052646392789
2023-04-15 09:37:00,0.006592,-0.030335204236831004,5.519717442155958
2023-04-15 09:38:00,0.006587,-0.07587829486146447,5.443839147294494
2023-04-15 09:39:00,0.006584,-0.04555462837876334,5.39828451891573
2023-04-15 09:40:00,0.006578,-0.09117156079030408,5.307112958125426
2023-04-15 09:41:00,0.006573,-0.07603984854265278,5.231073109582773
2023-04-15 09:42:00,0.006577,0.06083650377748384,5.291909613360257
2023-04-15 09:43:00,0.006575,-0.030413625538550093,5.261495987821707
2023-04-15 09:44:00,0.006576,0.015207969005093247,5.2767039568268
2023-04-15 09:45:00,0.006572,-0.06084575788571911,5.215858198941081
2023-04-15 09:46:00,0.006587,0.22798094835341232,5.443839147294494
2023-04-15 09:47:00,0.006583,-0.06074411728160811,5.3830950300128855
2023-04-15 09:48:00,0.006584,0.015189488902844772,5.39828451891573
2023-04-15 09:49:00,0.006579,-0.07597052709078511,5.322313991824945
2023-04-15 09:50:00,0.006578,-0.015201033699518973,5.307112958125426
2023-04-15 09:51:00,0.006592,0.2126044840305319,5.519717442155958
2023-04-15 09:52:00,0.006588,-0.060698029177697066,5.459019412978261
2023-04-15 09:53:00,0.006604,0.24257137424879005,5.701590787227051
2023-04-15 09:54:00,0.006603,-0.015143484544744013,5.686447302682307
2023-04-15 09:55:00,0.006609,0.09082652758811705,5.777273830270424
2023-04-15 09:56:00,0.006609,0.0,5.777273830270424
2023-04-15 09:57:00,0.006615,0.09074410786036324,5.868017938130787
2023-04-15 09:58:00,0.006663,0.7230036013480934,6.591021539478881
2023-04-15 09:59:00,0.006659,-0.060051045191489294,6.530970494287391
2023-04-15 10:00:00,0.00665,-0.13524684607224557,6.395723648215146
2023-04-15 10:01:00,0.006646,-0.060168473536048594,6.335555174679097
2023-04-15 10:02:00,0.006653,0.10527108273485908,6.440826257413956
2023-04-15 10:03:00,0.006665,0.18020728709213785,6.621033544506094
2023-04-15 10:04:00,0.006665,0.0,6.621033544506094
2023-04-15 10:05:00,0.006664,-0.015004876613033957,6.60602866789306
2023-04-15 10:06:00,0.006664,0.0,6.60602866789306
2023-04-15 10:07:00,0.006646,-0.27047349321396297,6.335555174679097
2023-04-15 10:08:00,0.00664,-0.09032064440592791,6.245234530273169
2023-04-15 10:09:00,0.006641,0.015059107023418505,6.260293637296588
2023-04-15 10:10:00,0.006647,0.09030705008674644,6.350600687383334
2023-04-15 10:11:00,0.006648,0.015043249370272349,6.365643936753607
2023-04-15 10:12:00,0.006654,0.0902120043138055,6.455855941067412
2023-04-15 10:13:00,0.006661,0.10514458347570255,6.561000524543115
2023-04-15 10:14:00,0.006656,-0.07509199121349397,6.485908533329621
2023-04-15 10:15:00,0.00664,-0.24067400305645137,6.245234530273169
2023-04-15 10:16:00,0.006637,-0.04519093245551886,6.2000435978176505
2023-04-15 10:17:00,0.00663,-0.10552499660168024,6.09451860121597
2023-04-15 10:18:00,0.006626,-0.0603500320067063,6.034168569209264
2023-04-15 10:19:00,0.006627,0.015090922838556509,6.04925949204782
2023-04-15 10:20:00,0.006627,0.0,6.04925949204782
2023-04-15 10:21:00,0.006628,0.015088645822736169,6.064348137870557
2023-04-15 10:22:00,0.006623,-0.07546600614745103,5.988882131723106
2023-04-15 10:23:00,0.00662,-0.04530695539255447,5.943575176330551
2023-04-15 10:24:00,0.006623,0.04530695539255447,5.988882131723106
2023-04-15 10:25:00,0.006617,-0.09063444729200398,5.898247684431102
2023-04-15 10:26:00,0.006614,-0.04534804703215656,5.852899637398945
2023-04-15 10:27:00,0.006612,-0.03024346008233536,5.82265617731661
2023-04-15 10:28:00,0.006608,-0.06051437401000115,5.7621418033066085
2023-04-15 10:29:00,0.006609,0.015132026963815548,5.777273830270424
2023-04-15 10:30:00,0.006617,0.12097385416067752,5.898247684431102
2023-04-15 10:31:00,0.006627,0.15101180761671884,6.04925949204782
2023-04-15 10:32:00,0.006631,0.06034092806412872,6.109600420111949
2023-04-15 10:33:00,0.006635,0.060304539744038266,6.169904959855987
2023-04-15 10:34:00,0.00663,-0.07538635864001719,6.09451860121597
2023-04-15 10:35:00,0.006631,0.015081818895978927,6.109600420111949
2023-04-15 10:36:00,0.006636,0.07537499414675963,6.184975414258709
2023-04-15 10:37:00,0.006635,-0.015070454402721367,6.169904959855987
2023-04-15 10:38:00,0.006623,-0.18102282813288184,5.988882131723106
2023-04-15 10:39:00,0.006621,-0.030202356013298015,5.958679775709808
2023-04-15 10:40:00,0.006617,-0.06043209127870597,5.898247684431102
2023-04-15 10:41:00,0.00662,0.04532749189944951,5.943575176330551
2023-04-15 10:42:00,0.006619,-0.015106881213089451,5.928468295117462
2023-04-15 10:43:00,0.006614,-0.07556865771851662,5.852899637398945
2023-04-15 10:44:00,0.00662,0.09067553893160607,5.943575176330551
2023-04-15 10:45:00,0.006621,0.015104599379256456,5.958679775709808
2023-04-15 10:46:00,0.00662,-0.015104599379256456,5.943575176330551
2023-04-15 10:47:00,0.006619,-0.015106881213089451,5.928468295117462
2023-04-15 10:48:00,0.00662,0.015106881213089451,5.943575176330551
2023-04-15 10:49:00,0.006619,-0.015106881213089451,5.928468295117462
2023-04-15 10:50:00,0.006612,-0.10581211780085198,5.82265617731661
2023-04-15 10:51:00,0.006611,-0.015125160733653331,5.807531016582956
2023-04-15 10:52:00,0.006609,-0.03025718631253227,5.777273830270424
2023-04-15 10:53:00,0.00661,0.01512973752797464,5.792403567798399
2023-04-15 10:54:00,0.006613,0.04537548289302862,5.837779050691427
2023-04-15 10:55:00,0.006608,-0.0756372473848188,5.7621418033066085
2023-04-15 10:56:00,0.006608,0.0,5.7621418033066085
2023-04-15 10:57:00,0.006608,0.0,5.7621418033066085
2023-04-15 10:58:00,0.006611,0.04538921327634782,5.807531016582956
2023-04-15 10:59:00,0.00661,-0.015127448784557629,5.792403567798399
