1659001140000,1.0891000,1.0938000,1.0882000,1.0882000,877451.1,1659001199999,957847.82485000,1736,491129.5,536218.01891000,0
1659001200000,1.0881000,1.0918000,1.0878000,1.0916000,442713.0,1659001259999,482427.48111000,881,264485.9,288231.68060000,0
1659001260000,1.0914000,1.0917000,1.0858000,1.0858000,402183.1,1659001319999,437846.63279000,932,112399.6,122385.07665000,0
1659001320000,1.0858000,1.0884000,1.0852000,1.0877000,322636.5,1659001379999,350697.10410000,779,163056.9,177286.29088000,0
1659001380000,1.0877000,1.0886000,1.0864000,1.0877000,219757.5,1659001439999,238987.95701000,574,146164.0,158953.96720000,0
1659001440000,1.0878000,1.0914000,1.0875000,1.0900000,373245.4,1659001499999,406731.05551000,850,272521.4,297000.31519000,0
1659001500000,1.0900000,1.0906000,1.0860000,1.0870000,386277.3,1659001559999,420026.07899000,812,160052.0,174031.20628000,0
1659001560000,1.0868000,1.0880000,1.0853000,1.0860000,248853.0,1659001619999,270419.40488000,672,152488.8,165736.62062000,0
1659001620000,1.0859000,1.0870000,1.0852000,1.0853000,179138.9,1659001679999,194522.96280000,585,77398.3,84059.13859000,0
1659001680000,1.0853000,1.0853000,1.0733000,1.0749000,1980650.9,1659001739999,2135644.61833000,4071,565584.0,609731.38741000,0
1659001740000,1.0752000,1.0795000,1.0730000,1.0786000,1392377.5,1659001799999,1497614.31971000,2620,755100.8,812541.75345000,0
1659001800000,1.0788000,1.0799000,1.0761000,1.0789000,524364.1,1659001859999,565621.15039000,1178,327535.4,353404.23925000,0
1659001860000,1.0789000,1.0799000,1.0783000,1.0794000,389806.6,1659001919999,420705.38986000,885,209204.0,225811.73858000,0
1659001920000,1.0794000,1.0834000,1.0785000,1.0818000,462685.7,1659001979999,500079.53125000,1050,288586.0,311982.18247000,0
1659001980000,1.0818000,1.0826000,1.0781000,1.0793000,456875.5,1659002039999,493516.17803000,899,174568.1,188618.02938000,0
1659002040000,1.0793000,1.0796000,1.0753000,1.0787000,498493.7,1659002099999,537130.52173000,1178,200304.8,215855.11730000,0
1659002100000,1.0785000,1.0813000,1.0774000,1.0797000,352968.7,1659002159999,381175.48504000,826,210295.8,227114.90441000,0
1659002160000,1.0797000,1.0820000,1.0795000,1.0817000,220262.3,1659002219999,238078.60924000,511,120663.2,130429.03520000,0
1659002220000,1.0817000,1.0817000,1.0782000,1.0799000,260693.7,1659002279999,281506.41733000,744,138209.6,149256.51140000,0
1659002280000,1.0798000,1.0819000,1.0786000,1.0819000,221715.3,1659002339999,239437.94218000,593,116665.4,126030.31533000,0
1659002340000,1.0820000,1.0836000,1.0809000,1.0824000,384618.6,1659002399999,416246.30223000,868,271521.5,293876.91611000,0
1659002400000,1.0824000,1.0855000,1.0820000,1.0843000,367477.6,1659002459999,398147.29361000,925,239793.9,259823.47305000,0
1659002460000,1.0843000,1.0886000,1.0837000,1.0868000,664373.4,1659002519999,722445.61047000,1398,437890.2,476152.55701000,0
1659002520000,1.0872000,1.0895000,1.0847000,1.0875000,455515.1,1659002579999,495328.17532000,1002,238629.8,259522.46488000,0
1659002580000,1.0874000,1.0887000,1.0860000,1.0871000,328037.0,1659002639999,356706.69526000,738,191060.3,207779.11742000,0
1659002640000,1.0871000,1.0871000,1.0852000,1.0864000,246714.3,1659002699999,267979.47680000,577,86794.6,94277.82954000,0
1659002700000,1.0864000,1.0883000,1.0844000,1.0864000,302555.6,1659002759999,328789.52463000,659,186131.4,202300.92884000,0
1659002760000,1.0863000,1.0880000,1.0855000,1.0873000,166149.8,1659002819999,180555.96447000,410,84859.5,92226.64349000,0
1659002820000,1.0872000,1.0948000,1.0872000,1.0938000,547850.8,1659002879999,598011.04297000,1500,418644.7,457001.99334000,0
1659002880000,1.0937000,1.0938000,1.0886000,1.0899000,351275.3,1659002939999,383225.46756000,912,121375.4,132409.31325000,0
1659002940000,1.0897000,1.0910000,1.0877000,1.0885000,243256.9,1659002999999,264933.68120000,587,75868.3,82638.24403000,0
1659003000000,1.0882000,1.0908000,1.0875000,1.0887000,267683.6,1659003059999,291607.81708000,609,169214.8,184363.11965000,0
1659003060000,1.0887000,1.0899000,1.0881000,1.0889000,150708.1,1659003119999,164147.61355000,391,89795.5,97814.56753000,0
1659003120000,1.0888000,1.0894000,1.0874000,1.0892000,206050.0,1659003179999,224290.08261000,496,90209.8,98206.44180000,0
1659003180000,1.0891000,1.0899000,1.0882000,1.0887000,155227.1,1659003239999,169045.37613000,394,68410.2,74509.09507000,0
1659003240000,1.0886000,1.0895000,1.0875000,1.0877000,152124.0,1659003299999,165595.84342000,569,54941.2,59814.97819000,0
1659003300000,1.0877000,1.0892000,1.0859000,1.0871000,268488.8,1659003359999,291987.71071000,705,119647.7,130150.83862000,0
1659003360000,1.0872000,1.0873000,1.0845000,1.0860000,310896.2,1659003419999,337510.97184000,622,100064.4,108644.97552000,0
1659003420000,1.0859000,1.0859000,1.0819000,1.0822000,393659.9,1659003479999,426669.01817000,856,86132.4,93392.40567000,0
1659003480000,1.0822000,1.0862000,1.0816000,1.0859000,306876.6,1659003539999,332403.31915000,798,185781.4,201267.90618000,0
1659003540000,1.0860000,1.0867000,1.0828000,1.0846000,254520.4,1659003599999,276131.15671000,564,96610.5,104860.73423000,0
1659003600000,1.0847000,1.0917000,1.0847000,1.0898000,587358.3,1659003659999,639685.78850000,1281,372731.2,405876.62505000,0
1659003660000,1.0899000,1.0945000,1.0887000,1.0921000,790799.2,1659003719999,864278.45421000,1514,532670.2,582223.98422000,0
1659003720000,1.0921000,1.0938000,1.0880000,1.0895000,309869.9,1659003779999,337749.40070000,869,115872.2,126327.29005000,0
1659003780000,1.0896000,1.0903000,1.0859000,1.0864000,310801.9,1659003839999,338163.12037000,727,96232.5,104748.27766000,0
1659003840000,1.0863000,1.0873000,1.0844000,1.0844000,187126.9,1659003899999,203264.54986000,536,88757.2,96428.27111000,0
1659003900000,1.0844000,1.0866000,1.0832000,1.0843000,268240.6,1659003959999,290981.00118000,737,117045.6,126991.38233000,0
1659003960000,1.0843000,1.0859000,1.0833000,1.0844000,384216.2,1659004019999,416565.19719000,617,190061.4,206042.70057000,0
1659004020000,1.0844000,1.0909000,1.0844000,1.0888000,401950.1,1659004079999,437509.13457000,963,245268.3,266920.10372000,0
1659004080000,1.0888000,1.0894000,1.0866000,1.0877000,206755.7,1659004139999,224887.26797000,579,83628.4,90971.73095000,0
1659004140000,1.0878000,1.0895000,1.0869000,1.0888000,158354.9,1659004199999,172402.42800000,370,106566.3,116031.83142000,0
1659004200000,1.0886000,1.0895000,1.0879000,1.0884000,183569.2,1659004259999,199819.60995000,397,97371.1,106001.11028000,0
1659004260000,1.0882000,1.0899000,1.0868000,1.0869000,205280.4,1659004319999,223437.01900000,485,114501.1,124660.42978000,0
1659004320000,1.0869000,1.0875000,1.0842000,1.0850000,262469.0,1659004379999,284995.11114000,694,104210.9,113143.38789000,0
1659004380000,1.0850000,1.0893000,1.0849000,1.0873000,174784.8,1659004439999,190031.71040000,568,102848.6,111818.38097000,0
1659004440000,1.0874000,1.0933000,1.0870000,1.0916000,461861.0,1659004499999,503805.81118000,989,317933.1,346833.91288000,0
1659004500000,1.0915000,1.0986000,1.0904000,1.0957000,821540.8,1659004559999,899626.16983000,1667,535708.2,586806.93718000,0
1659004560000,1.0953000,1.0984000,1.0915000,1.0930000,999500.5,1659004619999,1094922.35522000,1789,494496.4,541958.27653000,0
1659004620000,1.0930000,1.0959000,1.0927000,1.0928000,362190.3,1659004679999,396374.42474000,755,134461.5,147180.47317000,0
1659004680000,1.0928000,1.0935000,1.0877000,1.0894000,444940.7,1659004739999,485320.82089000,886,161463.5,176116.29436000,0
1659004740000,1.0893000,1.0924000,1.0893000,1.0904000,155398.8,1659004799999,169526.44582000,413,100844.5,110008.51465000,0
1659004800000,1.0905000,1.0943000,1.0900000,1.0941000,202128.1,1659004859999,220742.98714000,511,141211.9,154248.60085000,0
1659004860000,1.0943000,1.0945000,1.0882000,1.0883000,231940.3,1659004919999,253242.90507000,579,100632.2,109910.90405000,0
1659004920000,1.0884000,1.0909000,1.0881000,1.0896000,167319.2,1659004979999,182246.46678000,419,87379.0,95186.31150000,0
1659004980000,1.0896000,1.0917000,1.0888000,1.0899000,218683.7,1659005039999,238350.47122000,451,136175.5,148443.89006000,0
1659005040000,1.0899000,1.0917000,1.0887000,1.0914000,187736.4,1659005099999,204701.59657000,448,110401.7,120378.70970000,0
1659005100000,1.0912000,1.0913000,1.0860000,1.0869000,362175.3,1659005159999,394279.63466000,896,131819.4,143518.48043000,0
1659005160000,1.0869000,1.0892000,1.0850000,1.0851000,282949.2,1659005219999,307515.65020000,690,91940.7,99964.42702000,0
1659005220000,1.0856000,1.0883000,1.0852000,1.0880000,279778.2,1659005279999,304090.01766000,640,151247.2,164381.80096000,0
1659005280000,1.0881000,1.0926000,1.0878000,1.0903000,240275.3,1659005339999,261930.58224000,623,151200.3,164854.74307000,0
1659005340000,1.0905000,1.0940000,1.0905000,1.0928000,230525.8,1659005399999,251810.52954000,541,113278.9,123743.82294000,0
1659005400000,1.0928000,1.0930000,1.0888000,1.0902000,241278.3,1659005459999,263211.95827000,467,63409.9,69132.53756000,0
1659005460000,1.0902000,1.0915000,1.0882000,1.0884000,140758.0,1659005519999,153390.74468000,364,50855.0,55429.91812000,0
1659005520000,1.0884000,1.0891000,1.0850000,1.0856000,283415.9,1659005579999,308020.52141000,676,83138.7,90409.22003000,0
1659005580000,1.0860000,1.0873000,1.0853000,1.0866000,171645.7,1659005639999,186440.88898000,443,107470.7,116743.20734000,0
1659005640000,1.0867000,1.0890000,1.0854000,1.0868000,219645.1,1659005699999,238774.77623000,520,132322.0,143860.81963000,0
1659005700000,1.0869000,1.0877000,1.0838000,1.0853000,241914.5,1659005759999,262596.82802000,597,59934.6,65089.03793000,0
1659005760000,1.0852000,1.0869000,1.0840000,1.0852000,211421.2,1659005819999,229462.13360000,658,134433.2,145911.54599000,0
1659005820000,1.0852000,1.0861000,1.0832000,1.0842000,218180.4,1659005879999,236634.09146000,547,73183.4,79387.33200000,0
1659005880000,1.0842000,1.0842000,1.0808000,1.0814000,443007.0,1659005939999,479362.52243000,1233,143970.3,155802.45335000,0
1659005940000,1.0814000,1.0854000,1.0800000,1.0830000,803040.4,1659005999999,868873.57243000,1674,375248.4,406136.76859000,0
1659006000000,1.0831000,1.0870000,1.0816000,1.0870000,322538.2,1659006059999,349655.49621000,867,204824.2,222115.40246000,0
1659006060000,1.0869000,1.0895000,1.0850000,1.0890000,357144.4,1659006119999,388409.62887000,860,220365.4,239662.91817000,0
1659006120000,1.0888000,1.0891000,1.0864000,1.0870000,227124.0,1659006179999,247104.60295000,561,75187.5,81807.77179000,0
1659006180000,1.0873000,1.0925000,1.0869000,1.0924000,339664.6,1659006239999,370400.29880000,898,232904.9,253987.52611000,0
1659006240000,1.0923000,1.0952000,1.0921000,1.0937000,557620.5,1659006299999,610012.09196000,1113,303759.4,332312.17284000,0
1659006300000,1.0936000,1.0938000,1.0905000,1.0924000,235498.3,1659006359999,257216.15147000,599,78075.3,85272.44240000,0
1659006360000,1.0924000,1.0925000,1.0897000,1.0905000,355244.9,1659006419999,387560.28148000,675,150656.4,164360.35192000,0
1659006420000,1.0908000,1.0922000,1.0906000,1.0908000,135323.2,1659006479999,147700.87959000,318,66403.8,72481.48267000,0
1659006480000,1.0908000,1.0940000,1.0903000,1.0920000,272816.8,1659006539999,298002.89536000,538,178611.2,195100.54957000,0
1659006540000,1.0921000,1.0935000,1.0918000,1.0926000,256691.3,1659006599999,280538.34135000,490,124917.9,136527.45172000,0
1659006600000,1.0927000,1.0948000,1.0918000,1.0925000,299535.0,1659006659999,327572.08954000,675,124333.0,135993.46419000,0
1659006660000,1.0925000,1.0943000,1.0902000,1.0915000,368557.6,1659006719999,402666.78478000,833,161596.1,176595.42428000,0
1659006720000,1.0915000,1.0925000,1.0899000,1.0914000,168769.1,1659006779999,184121.63460000,460,66866.2,72965.40367000,0
1659006780000,1.0914000,1.0940000,1.0904000,1.0930000,202909.0,1659006839999,221627.71349000,527,117054.2,127884.69318000,0
1659006840000,1.0930000,1.0949000,1.0924000,1.0942000,182410.4,1659006899999,199518.55779000,486,109499.9,119779.85024000,0
1659006900000,1.0942000,1.0946000,1.0929000,1.0938000,202840.2,1659006959999,221826.43412000,482,107816.7,117921.09999000,0
1659006960000,1.0936000,1.0976000,1.0933000,1.0960000,426117.6,1659007019999,466667.46125000,910,231809.6,253971.16870000,0
1659007020000,1.0958000,1.0999000,1.0953000,1.0998000,587996.0,1659007079999,645823.47494000,1272,448559.6,492708.33279000,0
1659007080000,1.0995000,1.0996000,1.0952000,1.0961000,272650.7,1659007139999,299201.38526000,693,129066.9,141636.05843000,0
1659007140000,1.0963000,1.0973000,1.0944000,1.0972000,241689.0,1659007199999,264782.80365000,581,120851.7,132422.86881000,0
1659007200000,1.0971000,1.0995000,1.0962000,1.0987000,268030.7,1659007259999,294378.00468000,674,171922.8,188838.56592000,0
1659007260000,1.0987000,1.1080000,1.0968000,1.1075000,1206774.7,1659007319999,1330432.30428000,2408,851295.2,938685.52016000,0
1659007320000,1.1075000,1.1118000,1.1009000,1.1033000,1133204.7,1659007379999,1253803.51090000,2489,560910.0,621043.87045000,0
1659007380000,1.1034000,1.1043000,1.0970000,1.0983000,368645.6,1659007439999,405654.00671000,918,150447.3,165682.77309000,0
1659007440000,1.0986000,1.1004000,1.0950000,1.0963000,387854.1,1659007499999,425576.87709000,905,156633.8,171892.45464000,0
1659007500000,1.0964000,1.0966000,1.0924000,1.0930000,445850.4,1659007559999,487816.49749000,895,162098.2,177335.66618000,0
1659007560000,1.0931000,1.0953000,1.0923000,1.0929000,288843.6,1659007619999,315890.00061000,595,127295.2,139265.41793000,0
1659007620000,1.0929000,1.0964000,1.0921000,1.0957000,244604.1,1659007679999,267633.61250000,575,152555.9,166940.82808000,0
1659007680000,1.0952000,1.0992000,1.0934000,1.0968000,370979.4,1659007739999,406906.73440000,819,241300.1,264682.51134000,0
1659007740000,1.0970000,1.0971000,1.0934000,1.0939000,172641.6,1659007799999,189051.78734000,385,57511.8,62956.97433000,0
1659007800000,1.0940000,1.0951000,1.0919000,1.0949000,219496.6,1659007859999,240044.69946000,534,100899.2,110364.68996000,0
1659007860000,1.0949000,1.0966000,1.0939000,1.0946000,207847.4,1659007919999,227609.36783000,452,133496.3,146179.86426000,0
1659007920000,1.0946000,1.0946000,1.0912000,1.0915000,259079.8,1659007979999,283153.96449000,681,73418.8,80264.77924000,0
1659007980000,1.0919000,1.0933000,1.0907000,1.0925000,322279.4,1659008039999,351887.56152000,651,133847.9,146167.38980000,0
1659008040000,1.0925000,1.0927000,1.0909000,1.0910000,134588.2,1659008099999,146957.37395000,341,65587.3,71614.01975000,0
1659008100000,1.0911000,1.0941000,1.0903000,1.0933000,268269.7,1659008159999,292916.99028000,596,161296.3,176162.84779000,0
1659008160000,1.0935000,1.0978000,1.0893000,1.0899000,479103.9,1659008219999,523699.11563000,1203,198465.6,217103.59929000,0
1659008220000,1.0896000,1.0929000,1.0880000,1.0916000,583708.8,1659008279999,636038.56833000,1290,271206.6,295632.81426000,0
1659008280000,1.0914000,1.1094000,1.0914000,1.1080000,1105491.4,1659008339999,1216729.22568000,2608,764490.0,841472.05633000,0
1659008340000,1.1081000,1.1096000,1.1016000,1.1065000,885433.0,1659008399999,979333.46059000,2059,394901.9,436887.32450000,0
1659008400000,1.1067000,1.1068000,1.1019000,1.1032000,635262.3,1659008459999,701869.68703000,1299,299364.5,330800.89924000,0
1659008460000,1.1030000,1.1098000,1.1003000,1.1036000,1233820.3,1659008519999,1363191.00346000,1997,870608.3,962160.58219000,0
1659008520000,1.1034000,1.1052000,1.1006000,1.1031000,318424.1,1659008579999,351306.68193000,854,154960.1,170993.81542000,0
1659008580000,1.1030000,1.1053000,1.1020000,1.1022000,375842.3,1659008639999,414971.61135000,721,136317.2,150530.95830000,0
1659008640000,1.1020000,1.1044000,1.1000000,1.1040000,442530.4,1659008699999,487610.77106000,831,161886.2,178477.21086000,0
1659008700000,1.1039000,1.1078000,1.1019000,1.1066000,529000.6,1659008759999,584598.47417000,1135,357564.1,395177.85195000,0
1659008760000,1.1065000,1.1069000,1.1024000,1.1044000,352960.9,1659008819999,389835.30720000,866,161879.4,178837.78303000,0
1659008820000,1.1050000,1.1099000,1.1031000,1.1060000,516447.6,1659008879999,571504.46949000,1227,326563.5,361416.95987000,0
1659008880000,1.1058000,1.1082000,1.1036000,1.1054000,444300.0,1659008939999,491579.68520000,932,224456.4,248425.29487000,0
1659008940000,1.1054000,1.1057000,1.1002000,1.1011000,465032.2,1659008999999,512530.12901000,886,140604.1,155060.32766000,0
1659009000000,1.1011000,1.1022000,1.1005000,1.1017000,265071.0,1659009059999,291933.41263000,526,117825.1,129793.43967000,0
1659009060000,1.1017000,1.1046000,1.1012000,1.1018000,243892.6,1659009119999,268882.19184000,590,151871.0,167451.70656000,0
1659009120000,1.1019000,1.1035000,1.1007000,1.1013000,249376.7,1659009179999,274795.45705000,525,98580.8,108677.98975000,0
1659009180000,1.1012000,1.1035000,1.1006000,1.1028000,246569.5,1659009239999,271809.23452000,595,131118.9,144571.29730000,0
1659009240000,1.1030000,1.1031000,1.1004000,1.1015000,207460.5,1659009299999,228508.65787000,480,76987.7,84795.51278000,0
1659009300000,1.1016000,1.1055000,1.1013000,1.1039000,282871.4,1659009359999,312184.90659000,583,171272.0,188981.86103000,0
1659009360000,1.1041000,1.1046000,1.1022000,1.1038000,188665.4,1659009419999,208211.84697000,465,101897.3,112469.35835000,0
1659009420000,1.1037000,1.1060000,1.1029000,1.1039000,327398.5,1659009479999,361581.78658000,899,193618.4,213844.54534000,0
1659009480000,1.1042000,1.1045000,1.0988000,1.0989000,374214.2,1659009539999,412022.75771000,851,84456.3,93053.65697000,0
1659009540000,1.0990000,1.1027000,1.0988000,1.1026000,230088.0,1659009599999,253333.18396000,635,150377.9,165542.78826000,0
1659009600000,1.1026000,1.1027000,1.0978000,1.0984000,248195.2,1659009659999,272910.10013000,719,99672.5,109631.34814000,0
1659009660000,1.0984000,1.0994000,1.0975000,1.0991000,208763.6,1659009719999,229320.60428000,606,111488.9,122486.63015000,0
1659009720000,1.0990000,1.1030000,1.0987000,1.1005000,511725.6,1659009779999,563277.31799000,973,366172.9,403055.68700000,0
1659009780000,1.1006000,1.1011000,1.0977000,1.0986000,309410.5,1659009839999,340097.80676000,770,99031.7,108875.19226000,0
1659009840000,1.0986000,1.1012000,1.0975000,1.1004000,218591.1,1659009899999,240187.33165000,593,124547.1,136877.10547000,0
