1658686020000,0.9309000,0.9310000,0.9290000,0.9299000,87747.3,1658686079999,81625.08641000,239,32915.6,30624.27773000,0
1658686080000,0.9299000,0.9300000,0.9270000,0.9279000,120488.2,1658686139999,111856.83394000,396,40602.4,37694.04961000,0
1658686140000,0.9279000,0.9309000,0.9270000,0.9275000,251281.2,1658686199999,233367.13218000,678,79284.9,73683.97502000,0
1658686200000,0.9275000,0.9295000,0.9262000,0.9282000,98322.0,1658686259999,91268.30304000,329,45395.8,42136.40610000,0
1658686260000,0.9282000,0.9305000,0.9277000,0.9305000,126086.7,1658686319999,117155.17344000,379,95352.4,88606.74123000,0
1658686320000,0.9306000,0.9307000,0.9285000,0.9298000,103609.9,1658686379999,96302.57417000,351,50101.5,46565.82908000,0
1658686380000,0.9299000,0.9330000,0.9286000,0.9325000,306541.1,1658686439999,285585.92094000,511,257112.2,239580.11661000,0
1658686440000,0.9325000,0.9345000,0.9317000,0.9325000,204625.2,1658686499999,190913.92392000,575,130751.4,122005.67287000,0
1658686500000,0.9325000,0.9350000,0.9317000,0.9348000,230749.8,1658686559999,215421.41962000,571,146134.7,136442.87302000,0
1658686560000,0.9346000,0.9348000,0.9330000,0.9335000,132452.2,1658686619999,123703.32749000,380,74709.5,69786.89318000,0
1658686620000,0.9335000,0.9345000,0.9319000,0.9337000,140612.4,1658686679999,131252.84191000,345,46917.5,43807.12342000,0
1658686680000,0.9338000,0.9341000,0.9328000,0.9330000,109106.8,1658686739999,101832.82248000,253,40949.5,38225.45897000,0
1658686740000,0.9332000,0.9345000,0.9323000,0.9335000,137086.8,1658686799999,127956.18709000,348,64315.5,60045.96086000,0
1658686800000,0.9335000,0.9341000,0.9325000,0.9331000,116601.2,1658686859999,108822.12817000,304,61124.9,57051.32446000,0
1658686860000,0.9329000,0.9336000,0.9323000,0.9323000,72354.1,1658686919999,67504.11275000,178,26131.7,24382.52163000,0
1658686920000,0.9324000,0.9347000,0.9322000,0.9339000,124680.8,1658686979999,116374.85124000,337,100975.8,94261.13107000,0
1658686980000,0.9337000,0.9362000,0.9321000,0.9347000,225671.7,1658687039999,210853.17102000,681,141050.9,131832.47632000,0
1658687040000,0.9347000,0.9367000,0.9312000,0.9344000,240181.9,1658687099999,224344.46198000,764,131256.2,122627.89440000,0
1658687100000,0.9343000,0.9379000,0.9341000,0.9347000,211085.7,1658687159999,197565.90816000,638,104218.8,97533.41252000,0
1658687160000,0.9346000,0.9399000,0.9345000,0.9387000,433957.5,1658687219999,407059.06447000,1005,335102.3,314353.59343000,0
1658687220000,0.9387000,0.9428000,0.9382000,0.9391000,723558.2,1658687279999,680573.47112000,1495,383005.5,360378.00791000,0
1658687280000,0.9389000,0.9409000,0.9381000,0.9394000,375631.1,1658687339999,352970.01844000,541,124811.9,117246.01874000,0
1658687340000,0.9394000,0.9400000,0.9384000,0.9385000,146416.1,1658687399999,137531.87705000,404,66580.6,62554.09994000,0
1658687400000,0.9387000,0.9400000,0.9386000,0.9399000,152595.2,1658687459999,143320.61214000,480,79081.2,74284.37451000,0
1658687460000,0.9400000,0.9408000,0.9390000,0.9392000,204405.3,1658687519999,192123.60576000,517,88348.3,83050.76246000,0
1658687520000,0.9391000,0.9399000,0.9368000,0.9374000,422511.3,1658687579999,396575.15341000,1094,160329.6,150544.86135000,0
1658687580000,0.9374000,0.9377000,0.9344000,0.9345000,318969.8,1658687639999,298570.19377000,816,103451.4,96851.47871000,0
1658687640000,0.9346000,0.9364000,0.9339000,0.9342000,322841.2,1658687699999,301889.24024000,750,126160.5,118008.31821000,0
1658687700000,0.9342000,0.9350000,0.9332000,0.9342000,233070.4,1658687759999,217711.79941000,648,123680.8,115553.38083000,0
1658687760000,0.9346000,0.9388000,0.9344000,0.9369000,247956.9,1658687819999,232317.09143000,736,160811.3,150639.83562000,0
1658687820000,0.9373000,0.9412000,0.9370000,0.9392000,361699.2,1658687879999,339864.13988000,863,182177.7,171201.96996000,0
1658687880000,0.9392000,0.9410000,0.9382000,0.9389000,231446.5,1658687939999,217420.02684000,620,119772.7,112543.95870000,0
1658687940000,0.9391000,0.9412000,0.9384000,0.9384000,342440.2,1658687999999,321923.49797000,525,237310.6,223159.64741000,0
1658688000000,0.9386000,0.9398000,0.9374000,0.9379000,208505.7,1658688059999,195682.72490000,534,80204.4,75287.78975000,0
1658688060000,0.9378000,0.9405000,0.9378000,0.9402000,134962.5,1658688119999,126829.32063000,364,99891.6,93873.78090000,0
1658688120000,0.9402000,0.9405000,0.9386000,0.9386000,188215.2,1658688179999,176836.80477000,360,50574.5,47538.19751000,0
1658688180000,0.9386000,0.9399000,0.9376000,0.9377000,109762.5,1658688239999,103063.26732000,319,74613.5,70058.14184000,0
1658688240000,0.9376000,0.9382000,0.9343000,0.9349000,354511.1,1658688299999,331822.10489000,760,85319.1,79865.04767000,0
1658688300000,0.9348000,0.9362000,0.9343000,0.9362000,252435.2,1658688359999,236097.40092000,611,177319.4,165855.65037000,0
1658688360000,0.9362000,0.9366000,0.9352000,0.9364000,129443.9,1658688419999,121155.53313000,317,84880.3,79453.94622000,0
1658688420000,0.9363000,0.9394000,0.9363000,0.9390000,193447.2,1658688479999,181411.56471000,478,111362.1,104418.71427000,0
1658688480000,0.9389000,0.9390000,0.9362000,0.9364000,80990.0,1658688539999,75905.19465000,234,23118.0,21667.55535000,0
1658688540000,0.9366000,0.9375000,0.9361000,0.9361000,37600.5,1658688599999,35222.19082000,134,16308.7,15282.40529000,0
1658688600000,0.9362000,0.9390000,0.9354000,0.9375000,167381.3,1658688659999,156939.76861000,448,88610.3,83085.73902000,0
1658688660000,0.9376000,0.9399000,0.9369000,0.9375000,84260.1,1658688719999,79083.47293000,279,45686.7,42883.70783000,0
1658688720000,0.9374000,0.9379000,0.9366000,0.9370000,77025.3,1658688779999,72168.35425000,207,21795.9,20426.71464000,0
1658688780000,0.9368000,0.9372000,0.9348000,0.9358000,194101.6,1658688839999,181642.26753000,455,63631.5,59568.16027000,0
1658688840000,0.9358000,0.9380000,0.9356000,0.9372000,83489.5,1658688899999,78228.55183000,272,48609.6,45550.21984000,0
1658688900000,0.9374000,0.9376000,0.9362000,0.9370000,70081.2,1658688959999,65669.42564000,176,36681.8,34379.92586000,0
1658688960000,0.9368000,0.9388000,0.9361000,0.9383000,82802.3,1658689019999,77598.23839000,282,33050.5,30989.90978000,0
1658689020000,0.9383000,0.9415000,0.9375000,0.9399000,169861.9,1658689079999,159614.39976000,510,99692.0,93699.58069000,0
1658689080000,0.9398000,0.9412000,0.9395000,0.9399000,187559.3,1658689139999,176374.46740000,465,83348.8,78394.66449000,0
1658689140000,0.9398000,0.9406000,0.9394000,0.9394000,117753.0,1658689199999,110697.53939000,313,81654.1,76767.45404000,0
1658689200000,0.9395000,0.9397000,0.9378000,0.9387000,134587.3,1658689259999,126348.70116000,479,58604.0,55029.40551000,0
1658689260000,0.9387000,0.9429000,0.9387000,0.9423000,299034.7,1658689319999,281334.04852000,753,205970.3,193810.12014000,0
1658689320000,0.9423000,0.9480000,0.9417000,0.9473000,807560.4,1658689379999,763083.90730000,1846,594865.8,562232.67537000,0
1658689380000,0.9473000,0.9474000,0.9443000,0.9446000,344748.1,1658689439999,325980.05226000,883,154319.9,145907.74174000,0
1658689440000,0.9447000,0.9550000,0.9446000,0.9513000,1458979.4,1658689499999,1386406.36010000,3313,1007998.2,957654.70572000,0
1658689500000,0.9515000,0.9520000,0.9484000,0.9485000,405110.6,1658689559999,385053.91783000,1108,188084.1,178812.33023000,0
1658689560000,0.9484000,0.9497000,0.9450000,0.9451000,365016.2,1658689619999,345700.80949000,1038,125027.6,118455.67641000,0
1658689620000,0.9451000,0.9454000,0.9414000,0.9420000,483999.8,1658689679999,456447.93308000,1179,242953.8,229184.35848000,0
1658689680000,0.9419000,0.9423000,0.9392000,0.9414000,461081.8,1658689739999,433694.81746000,1017,176774.0,166310.86352000,0
1658689740000,0.9415000,0.9439000,0.9407000,0.9436000,226157.7,1658689799999,213118.04361000,532,137840.1,129915.61048000,0
1658689800000,0.9435000,0.9495000,0.9435000,0.9492000,537676.7,1658689859999,508957.75204000,1215,353340.0,334474.12719000,0
1658689860000,0.9489000,0.9496000,0.9458000,0.9472000,340112.6,1658689919999,322345.87051000,879,145710.2,138151.19835000,0
1658689920000,0.9470000,0.9479000,0.9458000,0.9471000,144542.7,1658689979999,136847.90552000,354,88204.9,83520.33995000,0
1658689980000,0.9472000,0.9489000,0.9454000,0.9478000,184742.8,1658690039999,174908.33211000,466,84278.8,79816.88981000,0
1658690040000,0.9477000,0.9487000,0.9458000,0.9458000,118275.9,1658690099999,112072.38424000,302,45134.0,42788.16024000,0
1658690100000,0.9458000,0.9494000,0.9454000,0.9487000,178414.7,1658690159999,169104.84195000,523,93203.2,88328.14886000,0
1658690160000,0.9484000,0.9493000,0.9465000,0.9482000,206423.3,1658690219999,195748.92934000,504,98036.3,92989.68658000,0
1658690220000,0.9481000,0.9481000,0.9450000,0.9453000,247380.8,1658690279999,234030.78681000,644,79637.4,75351.86243000,0
1658690280000,0.9455000,0.9462000,0.9408000,0.9416000,459562.0,1658690339999,433199.84598000,1141,193383.3,182267.45646000,0
1658690340000,0.9415000,0.9454000,0.9407000,0.9431000,489067.9,1658690399999,461341.06693000,1022,320289.6,302237.62670000,0
1658690400000,0.9431000,0.9449000,0.9420000,0.9438000,313796.8,1658690459999,296052.81039000,689,118747.9,112047.96013000,0
1658690460000,0.9439000,0.9449000,0.9425000,0.9431000,83284.4,1658690519999,78581.01773000,297,41366.1,39032.43095000,0
1658690520000,0.9432000,0.9440000,0.9415000,0.9424000,78999.6,1658690579999,74481.27325000,314,39503.7,37246.34704000,0
1658690580000,0.9424000,0.9437000,0.9413000,0.9420000,82477.3,1658690639999,77744.46986000,304,58391.3,55044.60914000,0
1658690640000,0.9420000,0.9433000,0.9416000,0.9431000,124743.7,1658690699999,117574.24982000,275,78613.9,74107.49594000,0
1658690700000,0.9430000,0.9432000,0.9420000,0.9429000,133491.2,1658690759999,125833.95404000,307,86603.3,81639.70533000,0
1658690760000,0.9425000,0.9470000,0.9424000,0.9462000,239359.8,1658690819999,226145.65383000,659,192012.7,181424.60374000,0
1658690820000,0.9461000,0.9490000,0.9458000,0.9481000,222631.3,1658690879999,210863.68578000,670,117039.2,110875.75211000,0
1658690880000,0.9480000,0.9480000,0.9435000,0.9447000,200083.7,1658690939999,189228.35109000,546,55083.3,52068.80980000,0
1658690940000,0.9446000,0.9460000,0.9435000,0.9438000,99552.4,1658690999999,94046.37371000,325,34009.3,32138.99361000,0
1658691000000,0.9439000,0.9445000,0.9431000,0.9433000,134493.8,1658691059999,126928.21722000,305,81661.1,77072.91852000,0
1658691060000,0.9435000,0.9453000,0.9428000,0.9439000,184995.7,1658691119999,174661.15426000,417,97544.3,92123.46215000,0
1658691120000,0.9438000,0.9439000,0.9416000,0.9426000,156893.6,1658691179999,147922.66345000,427,85746.6,80840.50063000,0
1658691180000,0.9428000,0.9463000,0.9421000,0.9434000,198775.3,1658691239999,187718.59787000,551,89604.1,84591.25571000,0
1658691240000,0.9434000,0.9451000,0.9424000,0.9439000,109038.6,1658691299999,102877.89263000,346,65644.1,61934.23263000,0
1658691300000,0.9440000,0.9440000,0.9414000,0.9414000,94452.7,1658691359999,89038.37997000,287,30268.3,28535.38315000,0
1658691360000,0.9416000,0.9429000,0.9406000,0.9412000,174664.1,1658691419999,164413.33652000,513,83966.2,79052.52648000,0
1658691420000,0.9414000,0.9426000,0.9396000,0.9398000,175887.1,1658691479999,165513.97352000,494,67491.4,63538.19171000,0
1658691480000,0.9399000,0.9400000,0.9370000,0.9388000,360839.0,1658691539999,338682.91500000,989,113500.9,106572.42457000,0
1658691540000,0.9390000,0.9396000,0.9378000,0.9379000,117930.2,1658691599999,110691.52360000,323,62336.0,58522.87623000,0
1658691600000,0.9382000,0.9400000,0.9376000,0.9395000,239463.9,1658691659999,224842.86268000,527,159430.2,149715.23781000,0
1658691660000,0.9395000,0.9412000,0.9389000,0.9402000,100787.2,1658691719999,94760.30815000,313,72403.4,68085.72663000,0
1658691720000,0.9404000,0.9436000,0.9403000,0.9431000,176520.5,1658691779999,166324.89211000,474,128198.1,120787.65100000,0
1658691780000,0.9432000,0.9433000,0.9400000,0.9402000,133068.4,1658691839999,125346.81864000,313,14747.0,13888.80538000,0
1658691840000,0.9403000,0.9403000,0.9386000,0.9386000,111819.2,1658691899999,105037.59746000,294,32254.6,30309.16083000,0
1658691900000,0.9387000,0.9422000,0.9381000,0.9414000,142267.4,1658691959999,133692.39206000,423,88648.3,83335.78322000,0
1658691960000,0.9415000,0.9417000,0.9392000,0.9392000,58505.7,1658692019999,55009.44481000,207,25733.1,24198.98551000,0
1658692020000,0.9395000,0.9407000,0.9389000,0.9402000,93354.8,1658692079999,87729.45420000,263,55319.9,51989.06298000,0
1658692080000,0.9402000,0.9405000,0.9392000,0.9395000,64324.2,1658692139999,60458.08229000,258,25373.8,23850.76783000,0
1658692140000,0.9396000,0.9400000,0.9379000,0.9379000,95155.2,1658692199999,89335.74552000,308,45534.2,42757.11434000,0
1658692200000,0.9379000,0.9380000,0.9351000,0.9351000,289586.6,1658692259999,271297.06150000,788,95690.3,89660.08965000,0
1658692260000,0.9352000,0.9388000,0.9351000,0.9378000,136498.9,1658692319999,127852.78590000,431,88395.2,82821.30112000,0
1658692320000,0.9378000,0.9398000,0.9371000,0.9371000,158546.1,1658692379999,148769.23962000,350,85543.0,80254.95612000,0
1658692380000,0.9371000,0.9392000,0.9371000,0.9390000,109945.4,1658692439999,103139.14521000,293,55037.9,51633.77688000,0
1658692440000,0.9390000,0.9391000,0.9359000,0.9362000,172645.6,1658692499999,161858.74122000,440,51667.8,48442.43947000,0
1658692500000,0.9365000,0.9378000,0.9333000,0.9339000,574453.7,1658692559999,537204.55721000,1083,234106.2,218917.94519000,0
1658692560000,0.9342000,0.9345000,0.9311000,0.9311000,314888.1,1658692619999,293781.54113000,824,70631.2,65935.64053000,0
1658692620000,0.9311000,0.9344000,0.9305000,0.9336000,300808.4,1658692679999,280435.08221000,685,178654.8,166619.09390000,0
1658692680000,0.9336000,0.9337000,0.9310000,0.9337000,182057.2,1658692739999,169768.64922000,476,107371.4,100124.31750000,0
1658692740000,0.9337000,0.9348000,0.9333000,0.9333000,134803.5,1658692799999,125901.99927000,293,99451.8,92891.42407000,0
1658692800000,0.9333000,0.9334000,0.9311000,0.9326000,198852.1,1658692859999,185412.41646000,511,81478.6,75999.42527000,0
1658692860000,0.9324000,0.9375000,0.9324000,0.9347000,379831.5,1658692919999,355311.66863000,821,267599.1,250334.82839000,0
1658692920000,0.9346000,0.9361000,0.9336000,0.9356000,168934.9,1658692979999,157934.97728000,462,110279.6,103103.56116000,0
1658692980000,0.9361000,0.9405000,0.9361000,0.9388000,271187.4,1658693039999,254393.84018000,792,175917.8,165051.57417000,0
1658693040000,0.9388000,0.9395000,0.9378000,0.9395000,128245.0,1658693099999,120388.11415000,375,70830.0,66496.28597000,0
1658693100000,0.9395000,0.9433000,0.9393000,0.9409000,219001.7,1658693159999,206149.67084000,612,153024.2,144030.89978000,0
1658693160000,0.9408000,0.9457000,0.9405000,0.9446000,282123.4,1658693219999,266103.41255000,771,185059.7,174554.96391000,0
1658693220000,0.9448000,0.9499000,0.9446000,0.9472000,642409.7,1658693279999,609205.56331000,1471,351710.0,333480.47858000,0
1658693280000,0.9477000,0.9477000,0.9442000,0.9465000,280609.3,1658693339999,265420.55756000,681,118054.7,111664.39281000,0
1658693340000,0.9462000,0.9492000,0.9460000,0.9490000,364938.0,1658693399999,345771.16563000,1170,244042.6,231264.03955000,0
1658693400000,0.9487000,0.9498000,0.9473000,0.9483000,271818.5,1658693459999,257841.51686000,565,168014.8,159387.76920000,0
1658693460000,0.9482000,0.9487000,0.9457000,0.9462000,251042.4,1658693519999,237796.59147000,613,108023.1,102343.98567000,0
1658693520000,0.9462000,0.9487000,0.9446000,0.9446000,241724.5,1658693579999,228856.42116000,613,122297.1,115822.41196000,0
1658693580000,0.9445000,0.9460000,0.9436000,0.9453000,163102.2,1658693639999,154084.24309000,450,80481.1,76055.62643000,0
1658693640000,0.9455000,0.9465000,0.9446000,0.9463000,119973.6,1658693699999,113425.00165000,307,75123.2,71026.27614000,0
1658693700000,0.9462000,0.9480000,0.9460000,0.9471000,193672.2,1658693759999,183457.97928000,534,113370.0,107406.83916000,0
1658693760000,0.9471000,0.9475000,0.9451000,0.9461000,138512.0,1658693819999,131065.91570000,417,80676.7,76358.04905000,0
1658693820000,0.9460000,0.9460000,0.9431000,0.9438000,228454.8,1658693879999,215725.66326000,564,95286.6,89985.91998000,0
1658693880000,0.9437000,0.9456000,0.9433000,0.9436000,224174.2,1658693939999,211716.92424000,493,115367.2,108972.93774000,0
1658693940000,0.9435000,0.9449000,0.9433000,0.9449000,121249.7,1658693999999,114465.23728000,317,98472.6,92967.38370000,0
1658694000000,0.9448000,0.9459000,0.9436000,0.9437000,116077.6,1658694059999,109705.39295000,282,45628.0,43135.87472000,0
1658694060000,0.9437000,0.9444000,0.9429000,0.9440000,125367.9,1658694119999,118325.38879000,325,57747.9,54516.03106000,0
1658694120000,0.9440000,0.9450000,0.9437000,0.9448000,64733.6,1658694179999,61132.66907000,225,36671.0,34635.80722000,0
1658694180000,0.9447000,0.9490000,0.9445000,0.9485000,193129.7,1658694239999,182862.60855000,572,144751.3,137049.35230000,0
1658694240000,0.9489000,0.9500000,0.9465000,0.9470000,368154.1,1658694299999,349447.98241000,854,213310.6,202557.67417000,0
1658694300000,0.9472000,0.9500000,0.9469000,0.9475000,310842.0,1658694359999,294860.95480000,642,183451.0,174062.25543000,0
1658694360000,0.9477000,0.9483000,0.9472000,0.9482000,99441.5,1658694419999,94258.38480000,232,73040.6,69234.47801000,0
1658694420000,0.9482000,0.9483000,0.9450000,0.9477000,130840.3,1658694479999,123823.31025000,456,59982.3,56781.56749000,0
1658694480000,0.9476000,0.9478000,0.9440000,0.9446000,198809.5,1658694539999,187950.71992000,503,91257.8,86295.69788000,0
1658694540000,0.9448000,0.9464000,0.9437000,0.9451000,144969.7,1658694599999,136971.52020000,450,69927.8,66076.16314000,0
1658694600000,0.9451000,0.9454000,0.9425000,0.9441000,226638.1,1658694659999,213857.86915000,515,65298.8,61635.51800000,0
1658694660000,0.9439000,0.9442000,0.9425000,0.9436000,261172.7,1658694719999,246362.56959000,548,144006.1,135873.63923000,0
1658694720000,0.9435000,0.9443000,0.9430000,0.9440000,105237.7,1658694779999,99318.13136000,241,67625.0,63826.94966000,0
1658694780000,0.9439000,0.9448000,0.9424000,0.9432000,134148.7,1658694839999,126592.54247000,348,42611.1,40227.39097000,0
1658694840000,0.9436000,0.9442000,0.9420000,0.9426000,106982.6,1658694899999,100859.82278000,257,51136.3,48221.72460000,0
1658694900000,0.9426000,0.9437000,0.9419000,0.9437000,76851.8,1658694959999,72445.84912000,270,37703.0,35548.79694000,0
1658694960000,0.9436000,0.9453000,0.9436000,0.9447000,110063.7,1658695019999,103962.31743000,291,78227.1,73894.83214000,0
1658695020000,0.9446000,0.9448000,0.9428000,0.9436000,91500.1,1658695079999,86374.13274000,241,53326.6,50350.13319000,0
1658695080000,0.9436000,0.9449000,0.9432000,0.9443000,77284.3,1658695139999,72957.49216000,244,42816.4,40422.23404000,0
1658695140000,0.9444000,0.9450000,0.9439000,0.9439000,67868.5,1658695199999,64114.97137000,191,54908.2,51876.21111000,0
1658695200000,0.9438000,0.9459000,0.9432000,0.9456000,99196.8,1658695259999,93669.46791000,304,58796.3,55533.09110000,0
1658695260000,0.9457000,0.9469000,0.9437000,0.9446000,152305.8,1658695319999,143980.35194000,443,83771.7,79198.43661000,0
1658695320000,0.9444000,0.9469000,0.9435000,0.9467000,132302.1,1658695379999,125040.54681000,320,98684.7,93267.82821000,0
1658695380000,0.9466000,0.9499000,0.9458000,0.9462000,275903.4,1658695439999,261484.08380000,748,183914.4,174331.63457000,0
1658695440000,0.9462000,0.9486000,0.9462000,0.9475000,106816.7,1658695499999,101209.19008000,303,55307.1,52408.20001000,0
1658695500000,0.9476000,0.9508000,0.9470000,0.9500000,557941.7,1658695559999,529656.10638000,1143,411693.5,390841.42363000,0
1658695560000,0.9502000,0.9507000,0.9479000,0.9495000,188588.4,1658695619999,178970.62327000,433,73578.5,69828.59914000,0
1658695620000,0.9497000,0.9497000,0.9451000,0.9457000,247762.5,1658695679999,234640.77313000,652,94400.2,89442.61415000,0
1658695680000,0.9459000,0.9486000,0.9459000,0.9484000,101138.9,1658695739999,95784.90497000,304,67453.6,63878.26626000,0
1658695740000,0.9483000,0.9509000,0.9479000,0.9509000,304503.5,1658695799999,289286.07788000,657,240620.5,228602.98307000,0
1658695800000,0.9507000,0.9540000,0.9502000,0.9532000,547519.3,1658695859999,521265.03204000,1461,351598.1,334820.67819000,0
1658695860000,0.9534000,0.9544000,0.9513000,0.9540000,409385.4,1658695919999,390177.41359000,870,178952.0,170615.22845000,0
1658695920000,0.9539000,0.9580000,0.9526000,0.9548000,805423.7,1658695979999,769390.66170000,1962,509955.8,487292.88179000,0
1658695980000,0.9550000,0.9559000,0.9537000,0.9544000,158157.2,1658696039999,150971.28738000,462,73990.6,70645.84370000,0
1658696040000,0.9545000,0.9545000,0.9506000,0.9517000,276531.1,1658696099999,263369.99043000,676,72029.7,68585.86974000,0
1658696100000,0.9515000,0.9520000,0.9507000,0.9520000,137491.5,1658696159999,130798.40919000,399,77862.3,74084.17239000,0
1658696160000,0.9520000,0.9551000,0.9508000,0.9534000,224868.0,1658696219999,214310.62278000,651,157792.3,150412.17510000,0
1658696220000,0.9534000,0.9546000,0.9519000,0.9525000,229966.9,1658696279999,219201.17521000,457,53396.8,50925.08271000,0
1658696280000,0.9523000,0.9529000,0.9510000,0.9519000,176895.7,1658696339999,168353.40505000,555,94856.9,90291.20533000,0
1658696340000,0.9521000,0.9533000,0.9501000,0.9509000,167767.1,1658696399999,159664.23903000,477,81093.0,77203.53782000,0
1658696400000,0.9507000,0.9530000,0.9504000,0.9529000,204863.6,1658696459999,194895.44631000,557,139819.2,133031.44880000,0
1658696460000,0.9529000,0.9550000,0.9516000,0.9544000,264188.3,1658696519999,251949.12460000,748,140195.2,133713.16619000,0
1658696520000,0.9540000,0.9554000,0.9540000,0.9540000,294040.0,1658696579999,280754.39285000,639,161091.5,153822.61544000,0
1658696580000,0.9540000,0.9566000,0.9531000,0.9560000,295640.8,1658696639999,282257.20719000,774,175224.1,167343.20742000,0
1658696640000,0.9560000,0.9567000,0.9530000,0.9532000,233752.8,1658696699999,223251.41803000,518,126908.4,121214.43018000,0
1658696700000,0.9530000,0.9534000,0.9490000,0.9492000,373444.1,1658696759999,355085.81058000,857,127640.1,121420.63168000,0
1658696760000,0.9491000,0.9535000,0.9481000,0.9523000,447707.7,1658696819999,425260.52356000,1010,243874.7,231795.17704000,0
1658696820000,0.9522000,0.9535000,0.9511000,0.9532000,230283.1,1658696879999,219341.87922000,522,103230.9,98353.42161000,0
1658696880000,0.9532000,0.9535000,0.9494000,0.9511000,197854.4,1658696939999,188156.40098000,488,64962.4,61773.09897000,0
1658696940000,0.9513000,0.9513000,0.9490000,0.9499000,202510.8,1658696999999,192379.65819000,439,127975.7,121582.35003000,0
1658697000000,0.9499000,0.9505000,0.9492000,0.9505000,127237.5,1658697059999,120849.57133000,307,64439.0,61212.82157000,0
1658697060000,0.9504000,0.9531000,0.9499000,0.9520000,269258.1,1658697119999,256097.95630000,611,162106.4,154208.29442000,0
1658697120000,0.9517000,0.9537000,0.9509000,0.9517000,187906.4,1658697179999,178997.78247000,505,104002.1,99097.64631000,0
1658697180000,0.9515000,0.9525000,0.9500000,0.9504000,189721.8,1658697239999,180490.85906000,477,90347.6,85974.00220000,0
1658697240000,0.9505000,0.9520000,0.9488000,0.9492000,186612.9,1658697299999,177279.48852000,430,48007.7,45619.96107000,0
1658697300000,0.9491000,0.9503000,0.9483000,0.9493000,162764.4,1658697359999,154474.55097000,428,93405.0,88652.23653000,0
1658697360000,0.9491000,0.9498000,0.9483000,0.9490000,90794.7,1658697419999,86159.60885000,250,40728.8,38656.52320000,0
1658697420000,0.9491000,0.9494000,0.9467000,0.9494000,329685.0,1658697479999,312449.91882000,868,141845.5,134459.07226000,0
1658697480000,0.9494000,0.9498000,0.9473000,0.9490000,221406.6,1658697539999,210055.66555000,507,71569.2,67911.81240000,0
1658697540000,0.9491000,0.9511000,0.9481000,0.9509000,170368.0,1658697599999,161780.71044000,372,123629.5,117434.25964000,0
1658697600000,0.9509000,0.9509000,0.9476000,0.9486000,176876.1,1658697659999,167854.73368000,441,95555.3,90666.02324000,0
1658697660000,0.9484000,0.9490000,0.9480000,0.9481000,55040.8,1658697719999,52202.01915000,167,24815.2,23535.95714000,0
1658697720000,0.9481000,0.9484000,0.9470000,0.9473000,114935.0,1658697779999,108900.73103000,279,22008.2,20857.91344000,0
1658697780000,0.9473000,0.9476000,0.9456000,0.9456000,228918.2,1658697839999,216620.71359000,550,91612.8,86709.80387000,0
1658697840000,0.9457000,0.9484000,0.9456000,0.9483000,106198.2,1658697899999,100520.42880000,293,63533.3,60157.69694000,0
1658697900000,0.9483000,0.9484000,0.9456000,0.9477000,149285.8,1658697959999,141388.32434000,351,55465.6,52551.88755000,0
1658697960000,0.9478000,0.9481000,0.9462000,0.9477000,68408.9,1658698019999,64795.52282000,213,43141.0,40865.81612000,0
1658698020000,0.9479000,0.9499000,0.9479000,0.9484000,120185.9,1658698079999,114040.24040000,267,97984.1,92972.84729000,0
1658698080000,0.9484000,0.9495000,0.9480000,0.9492000,120243.6,1658698139999,114091.31048000,224,101485.5,96298.65537000,0
1658698140000,0.9492000,0.9498000,0.9481000,0.9485000,88301.5,1658698199999,83791.86760000,239,44516.8,42252.24256000,0
1658698200000,0.9485000,0.9491000,0.9481000,0.9489000,32483.1,1658698259999,30808.49400000,140,16559.2,15706.59491000,0
1658698260000,0.9489000,0.9491000,0.9482000,0.9489000,28909.0,1658698319999,27426.65512000,127,15353.6,14568.08696000,0
1658698320000,0.9490000,0.9497000,0.9489000,0.9492000,31474.6,1658698379999,29878.85149000,173,16812.0,15961.36928000,0
1658698380000,0.9492000,0.9500000,0.9490000,0.9500000,101805.6,1658698439999,96681.39953000,270,67678.5,64281.50154000,0
1658698440000,0.9500000,0.9524000,0.9497000,0.9518000,205232.3,1658698499999,195202.72236000,633,152996.1,145530.85112000,0
1658698500000,0.9515000,0.9518000,0.9492000,0.9510000,134624.7,1658698559999,127993.30225000,337,63661.9,60525.87161000,0
1658698560000,0.9509000,0.9517000,0.9495000,0.9505000,88791.8,1658698619999,84391.72417000,249,24961.4,23728.00861000,0
1658698620000,0.9504000,0.9514000,0.9486000,0.9510000,143025.3,1658698679999,135871.03544000,319,83377.1,79221.98497000,0
1658698680000,0.9506000,0.9509000,0.9493000,0.9508000,43965.0,1658698739999,41785.30350000,158,21904.3,20820.36049000,0
1658698740000,0.9505000,0.9516000,0.9495000,0.9513000,133754.2,1658698799999,127164.60251000,245,94780.4,90127.33448000,0
1658698800000,0.9514000,0.9517000,0.9503000,0.9506000,90175.2,1658698859999,85780.26215000,215,43016.6,40931.04493000,0
1658698860000,0.9507000,0.9509000,0.9495000,0.9495000,40852.7,1658698919999,38809.57084000,121,13278.8,12618.59126000,0
1658698920000,0.9496000,0.9507000,0.9489000,0.9491000,142607.9,1658698979999,135444.23535000,329,47148.9,44790.80867000,0
1658698980000,0.9492000,0.9493000,0.9460000,0.9466000,281242.4,1658699039999,266478.06861000,643,107480.3,101833.67920000,0
1658699040000,0.9466000,0.9488000,0.9464000,0.9479000,108120.3,1658699099999,102465.79416000,273,50783.2,48133.59669000,0
