1659087180000,1.6692000,1.7048000,1.6691000,1.6981000,2477859.0,1659087239999,4192049.97515000,6751,1764489.6,2985750.08839000,0
1659087240000,1.6977000,1.7171000,1.6938000,1.6961000,2873651.1,1659087299999,4900507.85610000,8849,1474163.5,2515363.74701000,0
1659087300000,1.6953000,1.6978000,1.6865000,1.6866000,836883.0,1659087359999,1415730.37908000,2694,403672.3,683148.43612000,0
1659087360000,1.6868000,1.6896000,1.6810000,1.6841000,598157.4,1659087419999,1008020.69885000,2005,284742.4,479955.50188000,0
1659087420000,1.6841000,1.7023000,1.6837000,1.6986000,1351049.6,1659087479999,2287118.46783000,4373,764893.5,1295472.57187000,0
1659087480000,1.6985000,1.7007000,1.6880000,1.6898000,852892.3,1659087539999,1445625.90160000,2368,424550.3,720077.57170000,0
1659087540000,1.6898000,1.6931000,1.6835000,1.6877000,534572.6,1659087599999,902256.59772000,1585,257442.3,434564.60580000,0
1659087600000,1.6878000,1.6886000,1.6800000,1.6805000,472503.8,1659087659999,795363.05964000,1464,164029.8,276258.17811000,0
1659087660000,1.6802000,1.6865000,1.6776000,1.6805000,585922.3,1659087719999,985431.21960000,1731,302280.7,508566.25778000,0
1659087720000,1.6805000,1.6841000,1.6781000,1.6809000,468824.3,1659087779999,788193.21404000,1372,282463.6,474972.03915000,0
1659087780000,1.6809000,1.6860000,1.6792000,1.6815000,392000.4,1659087839999,659598.07535000,1250,205618.2,346071.93115000,0
1659087840000,1.6815000,1.6832000,1.6724000,1.6770000,704655.3,1659087899999,1182114.41232000,1971,241790.7,405716.91212000,0
1659087900000,1.6771000,1.6784000,1.6704000,1.6784000,395888.3,1659087959999,662690.15771000,1287,206593.6,345962.27113000,0
1659087960000,1.6782000,1.6817000,1.6782000,1.6815000,415023.6,1659088019999,697186.15327000,1387,257322.4,432294.38624000,0
1659088020000,1.6810000,1.6847000,1.6766000,1.6774000,408996.4,1659088079999,687518.75982000,1452,182904.1,307517.95529000,0
1659088080000,1.6772000,1.6827000,1.6750000,1.6764000,364460.1,1659088139999,611713.29407000,1206,226499.9,380268.01184000,0
1659088140000,1.6762000,1.6803000,1.6728000,1.6778000,295885.9,1659088199999,495849.09323000,1071,134959.5,226260.66219000,0
1659088200000,1.6782000,1.6818000,1.6762000,1.6765000,301262.8,1659088259999,505917.74284000,1056,151349.4,254187.82834000,0
1659088260000,1.6763000,1.6836000,1.6758000,1.6810000,349741.2,1659088319999,587690.65851000,1272,199274.6,334886.16514000,0
1659088320000,1.6813000,1.6858000,1.6798000,1.6829000,352934.6,1659088379999,593889.70783000,1142,200332.9,337163.12403000,0
1659088380000,1.6829000,1.6831000,1.6658000,1.6669000,806146.0,1659088439999,1349101.22757000,2168,218787.2,366226.11128000,0
1659088440000,1.6666000,1.6700000,1.6635000,1.6669000,562368.1,1659088499999,937265.82404000,1702,278536.8,464343.26620000,0
1659088500000,1.6663000,1.6700000,1.6633000,1.6645000,290888.9,1659088559999,484692.60437000,1091,143225.0,238699.08809000,0
1659088560000,1.6645000,1.6680000,1.6622000,1.6633000,333304.1,1659088619999,554851.86527000,1246,158680.6,264180.02590000,0
1659088620000,1.6633000,1.6739000,1.6602000,1.6729000,587720.0,1659088679999,979904.49031000,1890,395784.9,660117.56600000,0
1659088680000,1.6731000,1.6793000,1.6670000,1.6717000,591679.1,1659088739999,990427.16421000,2018,312161.4,522592.90393000,0
1659088740000,1.6718000,1.6724000,1.6641000,1.6670000,520132.9,1659088799999,867302.60232000,1577,207083.7,345428.77915000,0
1659088800000,1.6670000,1.6682000,1.6640000,1.6644000,350442.8,1659088859999,583862.47875000,1080,194054.2,323354.04411000,0
1659088860000,1.6645000,1.6667000,1.6542000,1.6550000,939396.6,1659088919999,1557910.30116000,2340,319430.8,529905.39315000,0
1659088920000,1.6550000,1.6576000,1.6253000,1.6422000,2504366.3,1659088979999,4115479.85245000,5732,768922.9,1264997.14790000,0
1659088980000,1.6418000,1.6446000,1.6353000,1.6416000,1268545.4,1659089039999,2081258.43845000,3078,781339.4,1281899.49795000,0
1659089040000,1.6417000,1.6425000,1.6369000,1.6412000,503292.9,1659089099999,825139.45621000,1608,265869.4,435929.01181000,0
1659089100000,1.6417000,1.6490000,1.6382000,1.6444000,555050.4,1659089159999,912753.88278000,1564,326097.7,536242.23862000,0
1659089160000,1.6445000,1.6482000,1.6414000,1.6418000,496896.5,1659089219999,817729.08753000,1315,197280.3,324732.02055000,0
1659089220000,1.6425000,1.6455000,1.6371000,1.6428000,530250.3,1659089279999,870397.81485000,1648,255707.6,419830.45567000,0
1659089280000,1.6427000,1.6489000,1.6403000,1.6482000,381381.4,1659089339999,627622.45994000,1208,240051.5,395039.10159000,0
1659089340000,1.6482000,1.6517000,1.6459000,1.6499000,417911.2,1659089399999,689015.94819000,1269,278188.5,458733.86817000,0
1659089400000,1.6498000,1.6500000,1.6424000,1.6443000,377598.8,1659089459999,621972.50563000,1120,199397.6,328505.13101000,0
1659089460000,1.6444000,1.6483000,1.6436000,1.6457000,177306.2,1659089519999,291833.87336000,790,100838.9,165993.24930000,0
1659089520000,1.6457000,1.6567000,1.6440000,1.6460000,405667.9,1659089579999,669841.61770000,1466,247805.2,409203.99138000,0
1659089580000,1.6459000,1.6468000,1.6397000,1.6436000,395329.0,1659089639999,649439.09145000,1262,142371.1,233979.51254000,0
1659089640000,1.6436000,1.6442000,1.6405000,1.6411000,205328.1,1659089699999,337149.33842000,759,96280.2,158107.00159000,0
1659089700000,1.6412000,1.6463000,1.6337000,1.6425000,737868.4,1659089759999,1209298.45132000,2216,352600.3,578001.19711000,0
1659089760000,1.6430000,1.6511000,1.6426000,1.6475000,477363.2,1659089819999,786344.32015000,1380,257281.4,423808.48622000,0
1659089820000,1.6475000,1.6493000,1.6335000,1.6350000,483432.9,1659089879999,792205.83839000,1610,173306.4,283933.85565000,0
1659089880000,1.6351000,1.6378000,1.6260000,1.6346000,981844.2,1659089939999,1601435.64671000,2555,460264.5,750998.43551000,0
1659089940000,1.6347000,1.6364000,1.6201000,1.6230000,905040.6,1659089999999,1471436.70913000,2660,275247.9,447590.97810000,0
1659090000000,1.6229000,1.6348000,1.6200000,1.6317000,853153.0,1659090059999,1386634.78324000,2345,416763.4,677654.02649000,0
1659090060000,1.6315000,1.6327000,1.6245000,1.6300000,325493.4,1659090119999,529930.94116000,1195,140495.8,228765.95725000,0
1659090120000,1.6300000,1.6300000,1.6234000,1.6235000,322458.7,1659090179999,524532.61542000,1046,100433.5,163447.22449000,0
1659090180000,1.6236000,1.6277000,1.6151000,1.6187000,808922.6,1659090239999,1311197.86233000,2598,294586.3,477805.40665000,0
1659090240000,1.6181000,1.6294000,1.6164000,1.6281000,636954.8,1659090299999,1033103.66939000,2005,399348.2,647849.01593000,0
1659090300000,1.6283000,1.6300000,1.6234000,1.6297000,385044.8,1659090359999,626613.98587000,1325,180273.6,293455.35136000,0
1659090360000,1.6297000,1.6328000,1.6240000,1.6254000,416857.0,1659090419999,678309.73159000,1456,216684.7,352645.54998000,0
1659090420000,1.6254000,1.6275000,1.6232000,1.6255000,224593.1,1659090479999,364990.22592000,837,102440.3,166505.46178000,0
1659090480000,1.6258000,1.6299000,1.6233000,1.6286000,224643.3,1659090539999,365510.07571000,886,129674.3,211025.08876000,0
1659090540000,1.6283000,1.6387000,1.6277000,1.6341000,591988.5,1659090599999,967617.42468000,1814,349563.9,571377.95978000,0
1659090600000,1.6337000,1.6400000,1.6300000,1.6383000,910701.2,1659090659999,1488595.16673000,2157,468301.9,765591.36603000,0
1659090660000,1.6381000,1.6393000,1.6320000,1.6328000,395495.4,1659090719999,646535.35764000,1202,176395.6,288437.53352000,0
1659090720000,1.6327000,1.6327000,1.6250000,1.6260000,520303.8,1659090779999,847080.53119000,1367,213764.2,347984.90592000,0
1659090780000,1.6264000,1.6300000,1.6260000,1.6300000,283891.3,1659090839999,462279.63082000,756,190642.7,310467.65021000,0
1659090840000,1.6300000,1.6300000,1.6250000,1.6262000,221774.4,1659090899999,360931.38619000,754,105954.4,172467.55091000,0
1659090900000,1.6259000,1.6320000,1.6205000,1.6316000,612036.7,1659090959999,994895.00485000,1870,298948.5,486282.36783000,0
1659090960000,1.6313000,1.6366000,1.6283000,1.6340000,396221.4,1659091019999,647115.89882000,1483,242699.3,396360.65236000,0
1659091020000,1.6336000,1.6370000,1.6325000,1.6358000,291199.6,1659091079999,476122.18551000,908,209840.4,343106.46894000,0
1659091080000,1.6359000,1.6363000,1.6310000,1.6356000,241084.8,1659091139999,393798.07772000,814,137020.2,223848.97227000,0
1659091140000,1.6356000,1.6358000,1.6268000,1.6302000,308301.1,1659091199999,502825.11251000,1056,114724.0,187143.67612000,0
1659091200000,1.6300000,1.6332000,1.6277000,1.6324000,170987.2,1659091259999,278767.80858000,666,98630.2,160835.09250000,0
1659091260000,1.6318000,1.6334000,1.6275000,1.6287000,238009.4,1659091319999,387930.18572000,849,123433.1,201196.90620000,0
1659091320000,1.6286000,1.6298000,1.6125000,1.6158000,885830.8,1659091379999,1434454.77888000,2601,271852.3,440317.91554000,0
1659091380000,1.6157000,1.6159000,1.5926000,1.6003000,2231522.3,1659091439999,3575357.26831000,6414,769196.2,1232385.72712000,0
1659091440000,1.6001000,1.6029000,1.5914000,1.5999000,1047756.7,1659091499999,1673982.97620000,2940,485510.2,776081.94330000,0
1659091500000,1.6000000,1.6007000,1.5888000,1.6003000,1006347.0,1659091559999,1605443.20042000,2796,490656.0,782917.23081000,0
1659091560000,1.6004000,1.6073000,1.5964000,1.6073000,685763.1,1659091619999,1098673.92300000,2006,457431.5,733017.31420000,0
1659091620000,1.6073000,1.6083000,1.6025000,1.6044000,507321.1,1659091679999,814621.48572000,1579,257423.4,413433.48092000,0
1659091680000,1.6041000,1.6133000,1.6040000,1.6111000,497158.9,1659091739999,799945.36875000,1561,313287.3,504131.84162000,0
1659091740000,1.6111000,1.6175000,1.6088000,1.6123000,560989.7,1659091799999,905035.71886000,1829,294886.2,475831.40688000,0
1659091800000,1.6127000,1.6140000,1.6037000,1.6123000,798879.4,1659091859999,1285410.43282000,2170,276982.4,445740.75418000,0
1659091860000,1.6123000,1.6136000,1.6085000,1.6090000,322493.1,1659091919999,519630.76275000,1027,139583.9,224952.35238000,0
1659091920000,1.6090000,1.6091000,1.6037000,1.6069000,394263.1,1659091979999,633047.92283000,1141,192018.6,308279.27509000,0
1659091980000,1.6070000,1.6108000,1.6046000,1.6089000,198879.0,1659092039999,319792.59798000,722,113908.9,183185.28469000,0
1659092040000,1.6092000,1.6133000,1.6026000,1.6033000,485162.3,1659092099999,780443.41343000,1531,206365.7,332119.01091000,0
1659092100000,1.6039000,1.6049000,1.5900000,1.5955000,1030471.7,1659092159999,1646776.49521000,3188,453656.3,725089.48439000,0
1659092160000,1.5956000,1.5958000,1.5804000,1.5829000,1080733.4,1659092219999,1715636.41076000,3145,433013.5,687631.20442000,0
1659092220000,1.5835000,1.5981000,1.5803000,1.5888000,889459.4,1659092279999,1412916.54622000,2723,497841.9,791512.41283000,0
1659092280000,1.5889000,1.5901000,1.5700000,1.5757000,1512216.5,1659092339999,2385575.85707000,4211,485353.0,765792.83653000,0
1659092340000,1.5758000,1.5839000,1.5718000,1.5735000,870738.8,1659092399999,1373579.69239000,2780,464282.8,732576.34139000,0
1659092400000,1.5740000,1.5827000,1.5734000,1.5779000,773035.5,1659092459999,1219924.81491000,2364,359742.8,567825.66007000,0
1659092460000,1.5776000,1.5882000,1.5776000,1.5880000,668750.9,1659092519999,1058966.62581000,2185,453036.8,717405.99348000,0
1659092520000,1.5880000,1.5948000,1.5828000,1.5893000,820688.2,1659092579999,1304345.46161000,2328,508290.6,807963.37866000,0
1659092580000,1.5894000,1.5924000,1.5861000,1.5869000,517639.1,1659092639999,822248.06836000,1531,234278.4,372202.72336000,0
1659092640000,1.5869000,1.5885000,1.5836000,1.5862000,560520.6,1659092699999,889038.89146000,1493,254946.6,404345.61875000,0
1659092700000,1.5862000,1.5862000,1.5762000,1.5768000,493515.7,1659092759999,780575.38158000,1658,199983.7,316425.70058000,0
1659092760000,1.5768000,1.5773000,1.5631000,1.5696000,1894838.2,1659092819999,2972849.79308000,4784,761557.0,1194944.19445000,0
1659092820000,1.5697000,1.5767000,1.5680000,1.5680000,799388.3,1659092879999,1256847.65379000,2603,405535.7,637839.48230000,0
1659092880000,1.5687000,1.5700000,1.5602000,1.5618000,938242.4,1659092939999,1469322.78871000,2327,422355.1,661930.88755000,0
1659092940000,1.5617000,1.5647000,1.5512000,1.5539000,1723616.9,1659092999999,2685355.73229000,4349,595472.9,928125.21997000,0
1659093000000,1.5539000,1.5586000,1.5252000,1.5372000,5193089.5,1659093059999,7995012.40337000,11263,2029283.6,3125178.58196000,0
1659093060000,1.5369000,1.5455000,1.5329000,1.5411000,1647638.5,1659093119999,2536227.50283000,3989,937309.1,1443127.39559000,0
1659093120000,1.5406000,1.5418000,1.5271000,1.5357000,1454866.4,1659093179999,2232812.44120000,3778,608300.4,933684.74103000,0
1659093180000,1.5365000,1.5386000,1.5158000,1.5200000,2877763.5,1659093239999,4389830.19336000,7148,1108776.3,1691963.26516000,0
1659093240000,1.5196000,1.5292000,1.5195000,1.5253000,1286907.3,1659093299999,1962702.46928000,3525,687890.2,1049252.54739000,0
1659093300000,1.5253000,1.5350000,1.5240000,1.5282000,1249223.3,1659093359999,1909622.96281000,3328,671085.6,1026150.44200000,0
1659093360000,1.5287000,1.5456000,1.5279000,1.5430000,1631316.7,1659093419999,2510038.52097000,3867,992370.1,1526653.50362000,0
1659093420000,1.5430000,1.5447000,1.5331000,1.5367000,759125.6,1659093479999,1168144.47611000,2074,359379.6,553066.47743000,0
1659093480000,1.5374000,1.5388000,1.5336000,1.5369000,688617.4,1659093539999,1058215.50814000,1715,434063.3,667085.13625000,0
1659093540000,1.5369000,1.5395000,1.5318000,1.5318000,694318.2,1659093599999,1067220.76661000,1676,412332.1,633898.45067000,0
1659093600000,1.5316000,1.5338000,1.5202000,1.5228000,1158032.7,1659093659999,1768403.83210000,2746,492535.5,752517.30500000,0
1659093660000,1.5225000,1.5226000,1.5000000,1.5088000,3447939.0,1659093719999,5202542.16683000,7227,1309393.1,1976109.07951000,0
1659093720000,1.5093000,1.5141000,1.5057000,1.5070000,1219903.7,1659093779999,1841576.53602000,2755,631040.0,952732.90359000,0
1659093780000,1.5070000,1.5126000,1.5050000,1.5058000,922380.7,1659093839999,1391405.13626000,2087,438351.0,661448.86141000,0
1659093840000,1.5060000,1.5143000,1.5053000,1.5129000,1006130.8,1659093899999,1519948.98959000,2574,595855.3,900302.45832000,0
1659093900000,1.5136000,1.5138000,1.5047000,1.5047000,720017.6,1659093959999,1086790.25010000,1743,264147.5,398998.47119000,0
1659093960000,1.5052000,1.5057000,1.4853000,1.4884000,2977023.9,1659094019999,4447100.16776000,6549,1163360.2,1739142.81444000,0
1659094020000,1.4881000,1.5144000,1.4840000,1.5015000,2882227.2,1659094079999,4313312.11917000,7299,1577486.1,2361656.73336000,0
1659094080000,1.5014000,1.5066000,1.4988000,1.5038000,1456827.4,1659094139999,2188668.46967000,3085,673099.7,1011503.21393000,0
1659094140000,1.5033000,1.5200000,1.5000000,1.5171000,1606621.9,1659094199999,2431438.45261000,3475,1150381.0,1740856.83506000,0
1659094200000,1.5165000,1.5284000,1.5088000,1.5200000,1811018.4,1659094259999,2751605.66425000,4671,1043112.0,1585700.25559000,0
1659094260000,1.5199000,1.5295000,1.5176000,1.5288000,1409422.4,1659094319999,2150037.37821000,3580,913886.1,1393884.33763000,0
1659094320000,1.5289000,1.5344000,1.5251000,1.5263000,1567361.5,1659094379999,2396469.01602000,3411,886791.9,1356218.96723000,0
1659094380000,1.5267000,1.5300000,1.5138000,1.5147000,1076197.4,1659094439999,1638699.07199000,3053,479711.7,731000.03397000,0
1659094440000,1.5148000,1.5217000,1.4993000,1.5019000,1525894.8,1659094499999,2304602.13896000,3878,578155.1,874514.20547000,0
1659094500000,1.5015000,1.5142000,1.5001000,1.5098000,1165257.4,1659094559999,1757689.19234000,3036,625996.6,944420.26154000,0
1659094560000,1.5097000,1.5117000,1.4939000,1.4969000,1283732.4,1659094619999,1929311.54722000,3362,590412.8,887619.56732000,0
1659094620000,1.4973000,1.5249000,1.4936000,1.5223000,1750214.7,1659094679999,2637469.09555000,4703,1055321.0,1591100.50358000,0
1659094680000,1.5219000,1.5285000,1.5131000,1.5234000,1043519.3,1659094739999,1587418.47699000,2990,588271.5,894928.06217000,0
1659094740000,1.5230000,1.5347000,1.5127000,1.5223000,1806309.5,1659094799999,2757990.30439000,3597,954086.2,1456773.49695000,0
1659094800000,1.5217000,1.5268000,1.5158000,1.5188000,963459.1,1659094859999,1466034.01913000,2427,493621.7,751413.05073000,0
1659094860000,1.5190000,1.5214000,1.5050000,1.5206000,1138558.5,1659094919999,1721588.99765000,3816,596577.0,902423.43060000,0
1659094920000,1.5208000,1.5250000,1.5182000,1.5240000,1109272.5,1659094979999,1688510.94347000,3409,576740.3,878093.08984000,0
1659094980000,1.5237000,1.5248000,1.5099000,1.5113000,572486.7,1659095039999,869381.02434000,1825,257308.6,391061.64589000,0
1659095040000,1.5112000,1.5225000,1.5091000,1.5193000,755817.2,1659095099999,1147061.25431000,2139,373937.0,567533.32389000,0
1659095100000,1.5188000,1.5350000,1.5150000,1.5309000,1432640.8,1659095159999,2187109.66304000,3816,861442.6,1315129.00308000,0
1659095160000,1.5308000,1.5380000,1.5290000,1.5347000,1276811.1,1659095219999,1959524.93641000,3171,782769.7,1201556.06549000,0
1659095220000,1.5346000,1.5408000,1.5335000,1.5386000,1111561.9,1659095279999,1709891.83536000,2739,651351.9,1002017.55988000,0
1659095280000,1.5386000,1.5419000,1.5348000,1.5357000,816886.4,1659095339999,1256341.88323000,2236,414305.2,637462.19542000,0
1659095340000,1.5357000,1.5366000,1.5235000,1.5261000,796497.2,1659095399999,1218922.28231000,2251,368013.0,563261.00958000,0
1659095400000,1.5258000,1.5425000,1.5245000,1.5408000,893202.2,1659095459999,1371951.88160000,2504,516023.4,792665.89186000,0
1659095460000,1.5408000,1.5553000,1.5395000,1.5492000,1879150.3,1659095519999,2909020.48367000,4674,1221885.7,1891801.73098000,0
1659095520000,1.5497000,1.5498000,1.5365000,1.5416000,909275.1,1659095579999,1402713.68865000,2676,414957.6,640221.06225000,0
1659095580000,1.5416000,1.5440000,1.5371000,1.5382000,517890.8,1659095639999,798119.83375000,1452,240606.0,370897.71849000,0
1659095640000,1.5380000,1.5419000,1.5366000,1.5398000,300163.2,1659095699999,462173.69256000,961,173155.9,266626.50735000,0
1659095700000,1.5394000,1.5411000,1.5365000,1.5372000,362616.1,1659095759999,557962.24674000,1039,187933.1,289221.88934000,0
1659095760000,1.5380000,1.5444000,1.5373000,1.5424000,481043.5,1659095819999,741260.45444000,1353,280220.7,431809.35462000,0
1659095820000,1.5422000,1.5428000,1.5301000,1.5339000,650738.6,1659095879999,999615.18965000,1746,268228.7,411982.14982000,0
